Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,all,0.0,0.0,0.0,0.0,0.0,-0.012104757767761178,-0.02127750906082721,-0.028687714739146913,-0.034869550993718974,-0.04013101458929841,-0.044751583014257905,-0.048882923722924077,-0.052643974230160734,-0.05613970167981697,-0.059405656072909194,-0.0625361484225074,-0.06551888104444321,-0.06843176470216736,-0.07129447069930586,-0.07413152939553981,-0.07696072061884761,-0.07982232698865262,-0.08273135581276489,-0.08570529305380828,-0.08873448849057211,-0.09185955810481274,-0.09519505357091565,-0.09871624861575383,-0.10237581717968208,-0.10616592489856336,-0.11035617328308289,-0.11462111527198365,-0.1190356337440412,-0.12366462186184021,-0.12848670353198802,-0.13354659843485966,-0.13887011989227102,-0.14444342163621987,-0.1502935655077724,-0.15650148358808424,-0.163014259929695,-0.1699578329398812,-0.17732510520180225,-0.18509688863636994,-0.1932882009535932,-0.20197739586271585,-0.21116564517085318,-0.2209488231098232,-0.23142233376941734,-0.24232634709256298,-0.2536024420553985,-0.2652338647828452,-0.27723644767178346,-0.2896667857419186,-0.30247855155430825,-0.3156562221708099,-0.3292129607671293,-0.3431394056140609,-0.35738708838212885,-0.37193410404711397,-0.38666431813569196,-0.4017013620103657,-0.4170184073229538,-0.43255543144397035,-0.4482514092693947,-0.46399914862699876,-0.47980584116823005,-0.4956244252641994,-0.5116025203253624,-0.5275187956303893,-0.5436237044694557,-0.559707365934059,-0.5757411097602874,-0.5917928069478116,-0.6077476567431636,-0.6237528974397855,-0.6397566469534498,-0.6556015973069113,-0.671327962151684,-0.6869110601924378,-0.7021477681611592,-0.7168508150466727,-0.7311232238823511,-0.7449071273706561,-0.7574754471918562,-0.7683504397920218,-0.7787399709747631,-0.7882976305483377,-0.7968195798911689,-0.8050832877915316,-0.8131976654906435,-0.8209447773000564,-0.8289256706380684,-0.8374460604684716,-0.8461451311321446,-0.8588353969914247,-0.8666878615191946,-0.88160670879709,-0.9079523870782737,-0.9323186105404397,
1,-1.0,Male,0.0,0.0,0.0,0.0,0.0,-0.0147703559143757,-0.02563366280891799,-0.034277985287558765,-0.041351950101605764,-0.04730422791277158,-0.05245222833636805,-0.05700975437283314,-0.06110071278924267,-0.0648790196781969,-0.0683739091680441,-0.07169442041462837,-0.07483232454240117,-0.07787151392272468,-0.0808254768197233,-0.08372074066677339,-0.08659976260595238,-0.08948060048912647,-0.09241492771224531,-0.09539032607305903,-0.09839290286831415,-0.10147785951995471,-0.10477467419793922,-0.10823371209591859,-0.11181621843401539,-0.11555827607840297,-0.11972579307661776,-0.12392072171055467,-0.12824839262599858,-0.13278128179538312,-0.137516804617855,-0.14245729813284583,-0.14765794456675682,-0.15307170036416248,-0.15877675220675885,-0.16483458253465613,-0.1711842311436839,-0.17798781321951648,-0.18516677420122846,-0.1927558652807135,-0.20073959661869317,-0.20924479168760055,-0.21823751339379643,-0.22781119173123468,-0.23811493579347695,-0.24882350471980372,-0.2598557269222523,-0.27125076765503314,-0.282971077897021,-0.29508147140332475,-0.30749208935043343,-0.3203368208492072,-0.3335336203026485,-0.34707412061483817,-0.3609216565368729,-0.3750839032139435,-0.3893434663871988,-0.40393112323078323,-0.4187419607941263,-0.43383485337785765,-0.44908825996652746,-0.4644148184193255,-0.47977118690854414,-0.49521831182344,-0.510782675780397,-0.5261553969820282,-0.5417373768721375,-0.5572545496623807,-0.5725700312400084,-0.5878120223741362,-0.6027957062185043,-0.6175647642375633,-0.6322816552780183,-0.646665496000716,-0.6608305214510356,-0.674835232546536,-0.6884505573912286,-0.7017569963902607,-0.7146002234769427,-0.7271806983330112,-0.7386442962908987,-0.7488658847272465,-0.7590266527352523,-0.768342293345451,-0.7764686068357344,-0.7848070889251183,-0.7936037872524777,-0.8015481450258584,-0.809902139872041,-0.8193529374991803,-0.8289240480673767,-0.8424848665955034,-0.851515914851468,-0.8681737296848285,-0.8968404303189822,-0.9245879993231203,
1,-1.0,Female,0.0,0.0,0.0,0.0,0.0,-0.008801950944443738,-0.015881983045684417,-0.02176638275959159,-0.026847004788432507,-0.03125772178889983,-0.035230440502551884,-0.03884016193402237,-0.04219940729489295,-0.04535261509981658,-0.04834287090548503,-0.05124619214705563,-0.054045421097032975,-0.056810649105650896,-0.05956912546873675,-0.06234306379688945,-0.06511940394567152,-0.06796575338880044,-0.07085124634595406,-0.07383091532587788,-0.07689987039892476,-0.08008112230679847,-0.08347067998001945,-0.0870747409148593,-0.09083538142233448,-0.0946906938293921,-0.09891541177252483,-0.10327253360987192,-0.10779975779509267,-0.11255295200362718,-0.11748784077111099,-0.12270060534228523,-0.12818101907589624,-0.13395541965880894,-0.13998954223698623,-0.14638754885499158,-0.15310575166225293,-0.16022644550234086,-0.16782939677823341,-0.1758289991101798,-0.18427922662695642,-0.1931974669115673,-0.20262839384880757,-0.21267118262889975,-0.22335653848155476,-0.23450325070882694,-0.24607964949878577,-0.2580027043941178,-0.2703515572957519,-0.2831712622977837,-0.2964704055708405,-0.31005397378123145,-0.3240500272592403,-0.3384438111026862,-0.35317631258511556,-0.3681884057917954,-0.38348595238267086,-0.3990639850998272,-0.41498945225826855,-0.4310620949854656,-0.44729167542673964,-0.4635504907152126,-0.47990583076077953,-0.49618896805359947,-0.5126906120544689,-0.529294846324224,-0.5460705014832566,-0.5628850037855009,-0.5798493303755732,-0.5969581196827504,-0.6141813641852635,-0.6318019860561617,-0.6495245708356664,-0.6673626848576347,-0.6852604940109144,-0.7031296271519145,-0.7208316978717113,-0.7378863338803575,-0.7547257589456857,-0.7711265129723275,-0.7864080384032965,-0.7998575734029555,-0.8123257022924484,-0.8241910154495053,-0.8351409943151076,-0.8456139390190771,-0.8543987648681883,-0.863706262666652,-0.8727205337310844,-0.8808508485743296,-0.8893716726398164,-0.9016124607049443,-0.9069179583970725,-0.9175260185595602,-0.9362767176993404,-0.9492607555166205,
1,-1.0,1970s,0.0,0.0,0.0,0.0,0.0,-0.019791691794232603,-0.03467447679246548,-0.04647454834065595,-0.056222049530186946,-0.06437536516650584,-0.0715423298884716,-0.0778931167022467,-0.08362594896651612,-0.08892766457705455,-0.0938650907699916,-0.09861728317739546,-0.10311139869523407,-0.10753595541897881,-0.11181303996760898,-0.11605559900281626,-0.12029880745057414,-0.12453609024911759,-0.12883550263584023,-0.13328669391029938,-0.13772389013090816,-0.14237619637733936,-0.1472477382476522,-0.15233531501635325,-0.15762619214993526,-0.16307020797064734,-0.16897918550547694,-0.17505630262676963,-0.18132641224708618,-0.18788381123139622,-0.19460723311267572,-0.2016502793559866,-0.20906520796804418,-0.21664637463045128,-0.22458898570460928,-0.23287238377376066,-0.24147115784462825,-0.25046535921092505,-0.2597738977989876,-0.2695344442863405,-0.2796075448445136,-0.29019812162226494,-0.30135987219629895,-0.31307381886904345,-0.32533327077657465,-0.33793346778597033,-0.35068234850132707,-0.36375195984263164,-0.3770319978978749,-0.3904896143148749,-0.4042468548220063,-0.4180530985518061,-0.4320466530789379,-0.44621892782266576,-0.4605137275312944,-0.4748842444006914,-0.4893546197420378,-0.5037732768393743,-0.5182946688685987,-0.5326986107845352,-0.5470923186834162,-0.5612975750967862,-0.5754588116788405,-0.5893472813206689,-0.603375012382282,-0.6174471981476968,-0.6315141101350148,-0.6455576068401702,-0.659784535736547,-0.673956134717592,-0.6882647004827694,-0.7026918683746096,-0.7170424532789045,-0.7311763181954606,-0.7453454183980114,-0.7597550543469881,-0.7733522152061824,-0.7867962901118061,-0.7994930965716114,-0.8121535259050305,-0.8236149042232366,-0.8339033525009532,-0.8436369287060116,-0.8525387972501093,-0.8604433411847521,-0.8680081870445686,-0.8751042515544155,-0.8821908235184123,-0.8894033029059477,-0.8961505218803828,-0.9037708936963651,-0.9133312175369729,-0.919438640670661,-0.9268547685958743,-0.9378038351695973,-0.9455163693470618,
1,-1.0,1980s,0.0,0.0,0.0,0.0,0.0,-0.012313244518891826,-0.021866335092151756,-0.029609175643107475,-0.03606017931803604,-0.04161733088213684,-0.04643048278814654,-0.050708466089067615,-0.05462236860724112,-0.05826419865579701,-0.06164755869411304,-0.06488520630109242,-0.06795713318680202,-0.07096707451573679,-0.07392339321873538,-0.07682860832956814,-0.07970984486744088,-0.08262320627533386,-0.0855981693730725,-0.08860134256275937,-0.09171151362535743,-0.09487501028694884,-0.09824715712042636,-0.10181030357374657,-0.10551332577484557,-0.10938375955382539,-0.11366600923380882,-0.11798498892507826,-0.12242196237419042,-0.12708577060367773,-0.13201746101799086,-0.13715884720573457,-0.14254779536179701,-0.14819501259832485,-0.15412887944946443,-0.1604438214428293,-0.1670551581545747,-0.17406588176646792,-0.1815530201822738,-0.18938509745910853,-0.19768012324646034,-0.20644969798984902,-0.21570792151408816,-0.22571460863289708,-0.23637095670113137,-0.24745456879335587,-0.258919205959757,-0.2707221130717589,-0.28288360687283925,-0.2955496764306393,-0.3084884797181763,-0.32183892569014083,-0.33556759110529794,-0.3496111726818105,-0.3639948500292625,-0.37857686764723364,-0.3934058471302069,-0.40849277220928604,-0.42380174100110835,-0.4394373158447693,-0.45526605312966756,-0.4710451534393408,-0.4869380893093761,-0.5027642263888379,-0.518751037508328,-0.5347359267470491,-0.5508854997608091,-0.5671789343923637,-0.5832957491869901,-0.5994261376601088,-0.6156582647681399,-0.6319169342404494,-0.6482621260067896,-0.6643332543095395,-0.6803129288905776,-0.6961793585041537,-0.7117619906319139,-0.726458094986866,-0.7407536270928051,-0.75444181464009,-0.7673182248768547,-0.7782812784776731,-0.7888038765121694,-0.7987459547853141,-0.806999379714834,-0.815817470018141,-0.8239376402186415,-0.8315325630695833,-0.8395398429771999,-0.8470595292233171,-0.8571485716860369,-0.8693484216222502,-0.8773791192291628,-0.8898205982068726,-0.913242264297007,-0.9285411393752409,
1,-1.0,1990s,0.0,0.0,0.0,0.0,0.0,-0.00838173758705198,-0.014618068292650738,-0.019741524170218037,-0.02406799912242623,-0.027766958766375097,-0.031064550036930094,-0.03406008098462787,-0.03679555642186146,-0.03934870552732147,-0.041756710747431404,-0.044060068840873275,-0.04628078806046629,-0.04842528688284665,-0.05056814988902136,-0.05270854359888247,-0.05485043898206924,-0.05704267753567888,-0.0592651602953901,-0.06154076106410572,-0.06386524025277969,-0.06626355694193095,-0.0688706827850354,-0.07164521922065387,-0.07452745712862582,-0.07750294898231722,-0.08084187102481451,-0.0842431492171516,-0.08779928576589002,-0.09152832567012188,-0.09540920373642792,-0.09951432148194714,-0.10384790519518801,-0.10846442122809491,-0.1133151947378938,-0.1185179206355722,-0.12403131788480679,-0.13001889418105775,-0.13644566881453374,-0.14330186802714015,-0.1505996665991013,-0.1584122781327114,-0.16670095311237793,-0.1754961707711993,-0.18508789554749652,-0.19516074282572043,-0.20570739658715942,-0.2166448718623926,-0.22804686608981428,-0.23994498867381492,-0.25234573446653547,-0.2652412899889647,-0.2786094564389441,-0.29248794272566436,-0.30676893336084315,-0.3215278872215272,-0.33647136729290955,-0.3519262014884713,-0.36779789780965016,-0.3839669131850334,-0.4003544789202203,-0.4169755353021645,-0.43369105402701263,-0.4505960952607319,-0.4676692998891593,-0.4845802830554486,-0.5017678918234364,-0.5188010182494127,-0.535768675820717,-0.5527872358399321,-0.5694494894754655,-0.5861365236330491,-0.6027474485400498,-0.6192649773455045,-0.6355231651264212,-0.6514056835483439,-0.6670943637583374,-0.6823003913546108,-0.6970926592074271,-0.7111787445271032,-0.7237027929075501,-0.7346148606311604,-0.7450300494474356,-0.7545639672245414,-0.7634751248555711,-0.7715912925195205,-0.7800780640943471,-0.7882001313335433,-0.7965547338037113,-0.8066506866533446,-0.8149785730807221,-0.829022667965808,-0.8379294505101512,-0.8573542165828623,-0.8911132888893843,-0.9242373861373369,
1,-1.0,Age0-4,0.0,0.0,0.0,0.0,0.0,-0.008397803117046911,-0.015033114890959218,-0.020483867537832236,-0.025033365097491964,-0.02889873678774148,-0.03231942014634964,-0.035354062451988494,-0.03810601985740472,-0.04064271252626957,-0.0430114153078001,-0.04527394256574517,-0.04741303398239018,-0.049509935399072634,-0.05155630316822206,-0.05358510392345857,-0.05559900177688616,-0.05763235041886368,-0.05969614888967952,-0.06179815153850346,-0.06393714788240416,-0.06609140637443754,-0.0683851111511885,-0.07077298070676183,-0.0732629734420541,-0.07581479229400102,-0.07860738119766196,-0.08146192908877693,-0.0844291171898544,-0.08753572115380424,-0.09077364318885203,-0.09420363969645464,-0.09782910630772805,-0.10172963897816183,-0.10589263224024668,-0.1104002822160072,-0.11517119165374762,-0.12048879680009804,-0.1262767039738741,-0.13249342682549464,-0.13909693007433366,-0.14626357656789318,-0.15405633552817663,-0.1625629302354507,-0.1719486433260555,-0.181871205978649,-0.19215163696060591,-0.2026950582216175,-0.21363874225975493,-0.22515193562425545,-0.23708221903267565,-0.24967566471456806,-0.26270492117899213,-0.27639644236432054,-0.290658058735917,-0.30555124547644374,-0.32086829237412834,-0.3368786204027785,-0.35348757384206253,-0.3708452392657798,-0.38884458360879326,-0.4073891276435477,-0.4264083599942908,-0.44596778305158014,-0.466151093718542,-0.48654818207527534,-0.5073739464995219,-0.5284156524759669,-0.5493671571544545,-0.5702185481490437,-0.5907534356095205,-0.6109563128842868,-0.6307590402720816,-0.6499767992872156,-0.668607175242096,-0.6864841201209866,-0.7037067909848945,-0.7201613778418838,-0.7361946521697177,-0.7517536935002272,-0.7658966822411996,-0.7781611475791933,-0.7895824011487366,-0.8000768124333337,-0.8092645376595291,-0.8178197539686101,-0.8257461605835331,-0.8332494534141875,-0.8401534436741332,-0.8470135174720871,-0.8529060543295085,-0.8588353969914249,-0.8666878615191946,-0.8816067087970901,-0.9079523870782737,-0.9323186105404397,
1,-1.0,Age5-9,0.0,0.0,0.0,0.0,0.0,-0.0131929603054241,-0.022885572110854728,-0.030580221369095936,-0.0368705204939974,-0.04217030714659302,-0.04672011890059715,-0.05076067169636103,-0.0544329806717468,-0.05782626577719217,-0.06094087892461022,-0.06391199547503193,-0.06670098267369563,-0.06941577166335336,-0.0720509102636013,-0.07465122213486111,-0.07721339009227274,-0.07979310416788385,-0.08240631163196781,-0.08509303928359116,-0.08777745369508984,-0.09054294947271016,-0.09348873804507096,-0.09657081346237825,-0.09967963923467694,-0.10290780457907904,-0.1065621609298379,-0.1102714860246137,-0.11408469172340988,-0.11808399368277427,-0.12226948118137533,-0.12664227143817489,-0.13130469432589204,-0.1361004640090363,-0.14112261461481523,-0.14640954912434734,-0.1519079321443972,-0.15772247966962602,-0.16382157636515035,-0.1701900632195898,-0.17692475074025074,-0.18412807061327843,-0.19156552359577245,-0.1994989024328446,-0.20794130961190255,-0.21675635272276245,-0.2260211709029415,-0.23583948282254238,-0.2461686111728639,-0.2569865461337925,-0.2683957922542257,-0.28014432544071527,-0.29248526935069197,-0.30535599518261713,-0.3186705520933176,-0.33241057038069216,-0.3467575083432151,-0.3613853488184982,-0.3766768403962504,-0.3921670685181413,-0.4080952811849693,-0.4244585980664042,-0.4411057636875112,-0.4578169986129711,-0.4747316629020836,-0.4917933529999646,-0.5088032918331213,-0.5254948232312394,-0.541829420116496,-0.5581272234369534,-0.5738731156888586,-0.5896555660351889,-0.6047280318750553,-0.6189089991172273,-0.6326149829534551,-0.6462508019931528,-0.6600195513046496,-0.673169018088571,-0.6859111699814675,-0.6978136787347119,-0.708948439735221,-0.7194952495306198,-0.7295291850156936,-0.7388842208048597,-0.7479516826279616,-0.7571414563664146,-0.7663932714643884,-0.7695969265892344,-0.7743633495103152,-0.7771033908100519,-0.7787414340531157,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age10-14,0.0,0.0,0.0,0.0,0.0,-0.0135139275600218,-0.023860993856609627,-0.03229068276548934,-0.039414081117947565,-0.04551223102786342,-0.050927027987921134,-0.05577166297210336,-0.060187430315759835,-0.06432373849294998,-0.06822460141520544,-0.07198591759073585,-0.07561759505500418,-0.07909486379058146,-0.08253585717091348,-0.08595061308851523,-0.08937303791028502,-0.09284441333713546,-0.09631374051875725,-0.09984732875125342,-0.10346713313644806,-0.10718670576261771,-0.11116397926859185,-0.11545612150562108,-0.11998336245760272,-0.12470599799733861,-0.129942020289932,-0.13526581409518756,-0.14079443177201054,-0.14670176481847613,-0.15294425350224422,-0.15943453554656356,-0.16623741137763326,-0.17336200381769878,-0.180769558762705,-0.18855547297480577,-0.1968027671575892,-0.20545532689532364,-0.21465884619489844,-0.22429381283224217,-0.2344767125565307,-0.24522914134336346,-0.25667845958588964,-0.26873017236856134,-0.2814689624089151,-0.2947259022694105,-0.30875724924998077,-0.3233243975793199,-0.3383545598169732,-0.35400549529460856,-0.37014724604038357,-0.386744769264228,-0.40386462201789897,-0.42141598427723836,-0.4392553970465872,-0.45733492771230766,-0.47541632489669206,-0.49381263084751775,-0.5122981989634917,-0.530615288309547,-0.5488924100157955,-0.5669843952397998,-0.5847331629809841,-0.602128602019654,-0.6190467473182254,-0.6350701539323621,-0.6510589851218628,-0.6660809358734703,-0.6808481809540258,-0.6943577804403676,-0.7077598503444479,-0.7203273749365853,-0.7321148302024217,-0.7432826675123028,-0.7532301731852422,-0.7631028677803444,-0.7726851481594349,-0.7816118760722269,-0.7889269369747787,-0.7959509676710008,-0.8027030353618425,-0.8087757290732253,-0.8135064408452264,-0.8150315052300521,-0.8155940566328242,-0.8143418117516861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age15-20,0.0,0.0,0.0,0.0,0.0,-0.019411733497095712,-0.033694174775605,-0.045106249050250194,-0.054723193491831856,-0.06297903523477366,-0.07025230248473133,-0.07687115606564708,-0.08293666119169313,-0.08863008890500673,-0.09400080192518896,-0.09916930283600743,-0.10415138457455561,-0.1090996313018873,-0.11403121920376205,-0.11893260679514715,-0.12388248377581183,-0.12891296808982783,-0.13413480342120573,-0.13950190550655772,-0.14504403686563416,-0.15095689083681135,-0.15729803452889965,-0.16402958807295087,-0.1710884452779507,-0.1784393517060636,-0.18651082250348236,-0.19474280506970873,-0.2032706593785872,-0.21212079748705354,-0.22123019674926175,-0.23084784478662163,-0.24089864590968668,-0.25130389612525317,-0.2621795216850082,-0.2736774653660541,-0.28566524265715915,-0.2980610393115222,-0.310940834679713,-0.32447802355349653,-0.33864366591236866,-0.35326081483718835,-0.36834669802360526,-0.3840583424723343,-0.4003996671550037,-0.4170712897768907,-0.4337606172524729,-0.4508599160379603,-0.46824299069853514,-0.48572121422750375,-0.5034267591995495,-0.5210489336859698,-0.5390246292093367,-0.5566668129241821,-0.574257503985554,-0.5915329245705813,-0.6085232382613603,-0.6253039663664248,-0.6416139785802383,-0.6577274599284278,-0.6729856210817077,-0.6872147631692694,-0.7012071602010831,-0.7142534134012125,-0.7267779396457626,-0.739383596750871,-0.7519633819002399,-0.7637795894135372,-0.7745127172492434,-0.785135344996732,-0.7939850893769567,-0.8025385208385045,-0.8101134297284299,-0.8172065822048392,-0.8241203283332403,-0.8292497084818226,-0.8298099027667835,-0.8301789611109041,-0.8292666216917262,-0.8322636084284282,-0.8351949713664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,brain,0.0,0.0,0.0,0.0,0.0,-0.018922647725726174,-0.03276263949742349,-0.04439859440037785,-0.054449801454068275,-0.0633771089954291,-0.0715286500599402,-0.07907298423617087,-0.08606897301595902,-0.09269999755108531,-0.09894605109201511,-0.10501120724886541,-0.11077089640598892,-0.11641035912909574,-0.12188031215963853,-0.1271938536100454,-0.1325374890970774,-0.13785349287307705,-0.1432478956574297,-0.14875794714849863,-0.1542632646241659,-0.15990260713370044,-0.1662343066736976,-0.1728436435286315,-0.17975025264133743,-0.18684652571433363,-0.19554428003107696,-0.20386379129188148,-0.2122455857468434,-0.2209206347030446,-0.2298679655203482,-0.2392859975286228,-0.24918279775470625,-0.25948548396284055,-0.2703370063558019,-0.2818781245785453,-0.29405873013579514,-0.30736675351180637,-0.3215655700629175,-0.336677151669539,-0.35273116003222477,-0.3695798702389807,-0.3867605707880504,-0.4046152075304288,-0.4230128256671687,-0.44190423643303295,-0.4612456528596787,-0.4810829353919338,-0.5014502143466792,-0.5221565896484643,-0.5432350705006849,-0.5645435181538546,-0.5862828818833299,-0.6080784453181293,-0.6297359674385334,-0.6511649938213245,-0.6723786767470444,-0.6933025310828645,-0.7139719989411472,-0.7340793471192293,-0.7534666474130362,-0.772314294997891,-0.7902211067627529,-0.8071973407264089,-0.8234629574340036,-0.8388195839260544,-0.8532732513614328,-0.8665123302148425,-0.8789953743523217,-0.8902493682446571,-0.900753467854805,-0.9104883813132782,-0.9195059200977819,-0.927613232028969,-0.9351063519842039,-0.9419614049545361,-0.9482653914202872,-0.953844224823339,-0.9585752687652273,-0.9629540695504313,-0.9669328506476782,-0.9703201163504229,-0.9736693652950811,-0.9763648328899913,-0.9785424139543827,-0.9808223000092715,-0.9827683716502535,-0.9850571168273377,-0.9872245657587175,-0.9887120467244427,-0.9909142340109962,-0.9930444178325482,-0.9941432194628227,-0.9946115908994148,-0.9879841633018769,-0.9073784869723133,
1,-1.0,bone,0.0,0.0,0.0,0.0,0.0,-0.021829064190839177,-0.03867996724602845,-0.052182264373529366,-0.0634541302341942,-0.07268759403148894,-0.0806325361518733,-0.0874291892034412,-0.09350099188291114,-0.09891576728615281,-0.10383434259900773,-0.10834985686101595,-0.11262310673762749,-0.11662539370101577,-0.12056197614393381,-0.12435692700592993,-0.12808986654476687,-0.13181491903446155,-0.13561931153336726,-0.13950001880371737,-0.14333611266133303,-0.14726227956891966,-0.15134913608608203,-0.15574646844449294,-0.1601518682528667,-0.16476198463214362,-0.1695157244009462,-0.17451912251513377,-0.17970129574237478,-0.18511087113411354,-0.19071764777840017,-0.19667022161816947,-0.20290736166044657,-0.20942873477343563,-0.21620040930028497,-0.223226819184124,-0.23052178559056455,-0.23813683454100307,-0.24637039897993065,-0.2546650165914695,-0.26363091975572533,-0.2728225493864982,-0.282535560211601,-0.292764669881494,-0.3033801494662706,-0.3145879682605598,-0.32615763492981364,-0.33829427437465553,-0.3509761748151515,-0.3642638128378203,-0.37803754301513726,-0.3921789114651825,-0.40701432519064973,-0.4222061771087667,-0.4378662396774076,-0.45412535591404646,-0.4704983297286169,-0.487430692480481,-0.5045151561282716,-0.5218928612023597,-0.5390155722638668,-0.5559880435038554,-0.5732107628198425,-0.5900467276953546,-0.60731896728154,-0.6243708471170349,-0.6411655431709274,-0.6574040672423218,-0.6740463248539713,-0.6900519658508661,-0.7059198722706612,-0.7216694138194902,-0.7356609515904009,-0.7493523995176634,-0.7624023956814011,-0.774084379100185,-0.7855186593812491,-0.7959755005203283,-0.8044286825734484,-0.8132802427470487,-0.8209972962182187,-0.8280974270432258,-0.8366489086491541,-0.8485161703594385,-0.859323546792707,-0.8662694765823922,-0.8758814816867221,-0.8880315218912538,-0.9041805760935157,-0.9029159623436533,-0.8922830225870669,-0.8538863239198184,-0.6280386333182681,-0.4334313375027875,-0.23011545852500387,-0.12899676331543256,
1,-1.0,sts,0.0,0.0,0.0,0.0,0.0,-0.009712354936378348,-0.01842320995535082,-0.026495872808539208,-0.03379773385669553,-0.04042517497458297,-0.04643451624471942,-0.052063183372386516,-0.05720926164758103,-0.06208209756906379,-0.0666641789358414,-0.0711514524666895,-0.07536906872144232,-0.07956145895091768,-0.08362763808312787,-0.08756471274372181,-0.09148907731489951,-0.09549583818765472,-0.09956697430508225,-0.10368495400628241,-0.10785454859702202,-0.11203240316603584,-0.1163657497221297,-0.1208079734874432,-0.12549399689326696,-0.1301837937265134,-0.135152278431823,-0.14035513348474712,-0.1456645401627769,-0.1512485194730062,-0.15702322811081892,-0.1630015175581424,-0.16945650789591024,-0.17612354167843686,-0.1828232703011379,-0.19002730259147924,-0.19767798898180292,-0.2055012634821175,-0.2138344003082536,-0.22243145430045358,-0.23165685900622815,-0.24105318708124998,-0.2510403146174835,-0.26126011807287625,-0.27213055144441406,-0.28350919653509954,-0.2954931178831863,-0.3077279249266862,-0.32067378285870934,-0.3337861215201943,-0.34788129726242323,-0.3621973672470342,-0.37726476497826505,-0.39328214355156227,-0.4093108266314786,-0.42582585921892263,-0.443030146583122,-0.46071305835043935,-0.4788062492251847,-0.4974731855605064,-0.5164380705107057,-0.535409649069943,-0.554708079090344,-0.5739880933135219,-0.5933799017354823,-0.6129064527521016,-0.6324483055481837,-0.6518175634445531,-0.6709612360291372,-0.6897957820103642,-0.7079746728375357,-0.7261023663642286,-0.7438589966401878,-0.7608546927334261,-0.7773259149284082,-0.7929384272948603,-0.8076122784286542,-0.8208900427145598,-0.8331007304771946,-0.8443639268137778,-0.854660828864402,-0.8652569131084409,-0.8750857213652304,-0.8839412754214283,-0.8918552065787955,-0.8988439901548808,-0.9063361309280553,-0.912386799251676,-0.9192719359339842,-0.9266567006370183,-0.9349157417109792,-0.9447348191616697,-0.9453514573851682,-0.9390396985368511,-0.910655028215226,-0.7976025848578683,
