Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Age10-14_90,0.0,0.0,0.0,0.0,0.0,-0.010433652727912947,-0.014927347561771215,-0.02185637084369217,-0.02911890997609698,-0.03462037909971913,-0.03726217362466165,-0.038113069953651685,-0.044308848252257164,-0.04738189905654163,-0.050208363928892275,-0.05249386852564606,-0.05448543970842089,-0.05543970882450608,-0.05736706941251048,-0.059770717069958935,-0.06329672341345373,-0.06775016572126658,-0.06890188349758412,-0.0714964883028982,-0.07247024115875181,-0.07643530219956692,-0.07926116734856105,-0.08231679662595026,-0.08431175184246345,-0.08940358411361476,-0.09193170406810527,-0.0949565875477049,-0.10028662324374618,-0.10484882935414341,-0.11152701592262872,-0.12000540705540776,-0.1257841392545329,-0.13131424902893662,-0.1407272775561349,-0.14502299096054289,-0.15147530638672235,-0.15833645581765782,-0.16389627703383972,-0.1714755494540621,-0.17684132673015485,-0.18563806886675813,-0.19251424876945358,-0.20498115033727804,-0.21761421913484433,-0.22922583029123966,-0.24202735488308752,-0.25525391006895365,-0.2641526192241959,-0.27998667752991385,-0.28971842099359085,-0.3060601896863559,-0.32739887575370313,-0.34080453305731717,-0.35705907871682524,-0.36969927004917963,-0.38585131711612297,-0.406428099810312,-0.42946980982919875,-0.44877057015190036,-0.4717620641332106,-0.48917365049649447,-0.5094864080781419,-0.5386814670618899,-0.551724251512448,-0.559663446358293,-0.5787774061044081,-0.600130134416501,-0.6222799896279567,-0.6422897065065585,-0.6575173319268826,-0.6787456489110143,-0.7084001262627068,-0.7104234983734368,-0.7312230569331704,-0.7327389979268258,-0.7735344382392775,-0.7875734942600572,-0.8578221354075842,-0.9034560921456246,-0.9301513734653313,-0.9285619163271587,-0.8927650188428575,-0.924734106036199,-0.8723562954509755,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age15-20_90,0.0,0.0,0.0,0.0,0.0,-0.01923948904892045,-0.029002738624812063,-0.03615980270313041,-0.045263652050990255,-0.05063978701584239,-0.055689521779016524,-0.05955712064754518,-0.06051323815268868,-0.06709276284405787,-0.07160434820316988,-0.07606509431687894,-0.07670081239330395,-0.07886168521375377,-0.08034375241552241,-0.08272682442811558,-0.08713042418131908,-0.09098946357694272,-0.09540063090328219,-0.09881870723019369,-0.10145848732826913,-0.10159340699516095,-0.10621288845346621,-0.10936545395917995,-0.11175800190958982,-0.11544126406342181,-0.11816705263880005,-0.12391121080187316,-0.13080919201517197,-0.1370995425572259,-0.14195875439972475,-0.14686912252520706,-0.15042492844052413,-0.15707681165540588,-0.16925266690839544,-0.17520250462906767,-0.18073880660066888,-0.1872293286390984,-0.19629573809678444,-0.20115860331111685,-0.2211093923658962,-0.24141671709883483,-0.2546231353684872,-0.263563064925823,-0.27683941427246755,-0.2970984948547476,-0.3181347224428572,-0.327026455328966,-0.3477292642105241,-0.37370467969862337,-0.39623736832155765,-0.42031761078132734,-0.4388458645364621,-0.4576962910252254,-0.4776160060406502,-0.49922602646901826,-0.5210140493904964,-0.5326740680959254,-0.5598666315509786,-0.573850069684286,-0.6019997736078814,-0.6272753057532902,-0.6394894217871173,-0.6803187667211559,-0.6952224861899033,-0.7246114064996843,-0.7294808960198963,-0.7366165039676507,-0.7649027761281478,-0.7951358697948474,-0.8146134363999827,-0.8296925232176876,-0.8176768486842757,-0.8424768454635722,-0.8513738095227025,-0.8659089240761542,-0.8543631885940762,-0.8599286293423887,-0.8555023593369835,-0.769490979507307,-0.8413727099281418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Male_70,0.0,0.0,0.0,0.0,0.0,-0.023587506434024658,-0.04432277965665932,-0.060405467992901626,-0.07544035491686679,-0.08054776769391374,-0.08760078187342807,-0.09495946610200467,-0.10026950999316193,-0.1062807956067931,-0.11136790798228466,-0.1154216373882415,-0.11904259293046951,-0.12500907365917263,-0.13011208455474318,-0.13483453884888627,-0.14178058117587494,-0.14917662598069795,-0.15322490525808138,-0.1565414334241464,-0.16198795779193087,-0.16980374124522754,-0.17488576766453218,-0.17915775652455332,-0.1821768690143027,-0.18758933096285282,-0.1911796010934545,-0.19524818736730346,-0.20260679893971137,-0.2096857055542565,-0.21386428364240742,-0.21863470135698942,-0.2229545971131009,-0.2289002441528406,-0.23799637067684587,-0.24750305255349137,-0.2548882116743443,-0.2637553558687463,-0.27454462638064747,-0.28187904104028333,-0.29439665778211227,-0.30146807154024025,-0.3103455903323456,-0.3214598993804596,-0.33084358606474035,-0.3413421276729568,-0.35529769456932475,-0.3661772036884958,-0.3762291853613283,-0.38459585564777576,-0.3959168325905634,-0.41194073201393,-0.4227331190537141,-0.43834728103552373,-0.45301061791557434,-0.4647840439022444,-0.47360837085059077,-0.48761974778783523,-0.4969994243429276,-0.5171869443516823,-0.5382211181807688,-0.5576309872719326,-0.564732218242257,-0.5763592945864315,-0.5827359498566446,-0.5899388302758389,-0.6004257973146071,-0.6078480446239931,-0.6196868678512506,-0.6309516910926247,-0.6417865707271675,-0.6464714953021803,-0.6508763415850062,-0.6678650373218172,-0.6757201059904449,-0.6792719635423902,-0.6897256812723608,-0.6962308694373491,-0.7188018684348285,-0.7416648559558456,-0.7530115889202129,-0.7734207051380283,-0.7712783471063719,-0.7742431098679158,-0.7843235724507998,-0.78521304951493,-0.811635111140014,-0.8062744379113758,-0.8223797219664969,-0.8672914630039456,-0.8203912318698836,-0.8373590397893967,-0.8155910338250401,-0.8279690123325532,-0.8902806400880923,-1.0,
1,-1.0,Female_70,0.0,0.0,0.0,0.0,0.0,-0.019071037246541616,-0.03234173785755429,-0.04074227871343763,-0.04783158535655738,-0.05424005884198851,-0.057461534016668626,-0.06309594370317399,-0.06666634822415025,-0.07094466134760787,-0.07563783951254165,-0.08298367885126173,-0.08909073904916848,-0.09400750809491677,-0.09926946420184832,-0.10261988078715056,-0.1079764471520325,-0.11175561297739149,-0.11809179955949994,-0.12181195712089717,-0.125205966294161,-0.1271447428040398,-0.12969256123152856,-0.13364419596217508,-0.13956817175044223,-0.14661684035897404,-0.15120217886305665,-0.15960406156383863,-0.1673459000462738,-0.17471189501602855,-0.18102436662855012,-0.19089343252827418,-0.20052980768069414,-0.21130931176104184,-0.22075695484463279,-0.22845553347568093,-0.23452957483133602,-0.24540555998897748,-0.25511856861398446,-0.2657078856210394,-0.2737006759137687,-0.2875843761419035,-0.2967251435790846,-0.30672565079782654,-0.31905912173237727,-0.3322664869360015,-0.34585539551024314,-0.359604000209535,-0.3743495894637241,-0.3922341222626392,-0.4069504935883865,-0.42400167221551255,-0.43295249226156657,-0.45021110976987083,-0.4671429240734847,-0.47471731011880963,-0.4896713681937021,-0.5010216573920695,-0.5144842804807015,-0.5286749801784704,-0.5435067391262608,-0.5641136740361301,-0.5735830010544646,-0.5787389389794493,-0.5949262837606758,-0.6100494717655072,-0.6220195142102894,-0.6358265074157844,-0.6457246472021997,-0.6603534099944796,-0.6721732950799735,-0.683396008923701,-0.6921414271079672,-0.7045508382511196,-0.7209601151936988,-0.7311455006709856,-0.7455150920543087,-0.7538040245297318,-0.78638317721832,-0.8187851017660441,-0.8348119273849284,-0.8469233777976102,-0.864090702367391,-0.868964582762487,-0.8925393141194852,-0.9097228391576766,-0.9028161227181358,-0.9168785164681343,-0.9263759321126658,-0.9272904169457334,-0.9436796037110836,-0.9699752568366653,-1.0,-1.0,-1.0,-1.0,
1,-1.0,Male_80,0.0,0.0,0.0,0.0,0.0,-0.014790975814710646,-0.028835364922449692,-0.03673946247997985,-0.044423802140366724,-0.05057498781035402,-0.055396185778786515,-0.0612270985516069,-0.06440705045018406,-0.06882979941160536,-0.07420949959331968,-0.07726514345064199,-0.0792143641790198,-0.08201831390903135,-0.08560803862597838,-0.08915953151132573,-0.09007376314327978,-0.095665212157701,-0.09905145126036538,-0.1028977978433385,-0.10530131122465113,-0.10760906118843576,-0.11102754638195292,-0.11656331174381812,-0.11830846416147951,-0.12138872317558938,-0.12579880934998172,-0.12929181222322744,-0.13354986756425904,-0.13738850611580522,-0.1440543567414455,-0.149073889812863,-0.15453360010655393,-0.15978924482515133,-0.16790825322531103,-0.1731928877859569,-0.17859976822177315,-0.1837647831706906,-0.1893398107197578,-0.1985264018213425,-0.20505139704913364,-0.21301685004390689,-0.22101201959613623,-0.2282785405741139,-0.23558889028518823,-0.24404750880821613,-0.2532067550008269,-0.26391606827681185,-0.27473296592913643,-0.28256120578929705,-0.2918617386613421,-0.30747459600607097,-0.3201183423642671,-0.33559865737971406,-0.3475982028410929,-0.35758336395556123,-0.3707332250093467,-0.3836317607229705,-0.39597505053439574,-0.4057069524142331,-0.42597887373224397,-0.435958469899238,-0.4584474155896643,-0.4729204469364252,-0.4862835124958307,-0.5030321664104601,-0.5140156366223194,-0.5270656304600062,-0.5292343438882287,-0.539280324519241,-0.5543749600343932,-0.5607412148918101,-0.5705693291882147,-0.5838873800170595,-0.5996999558260149,-0.6098096018567596,-0.6255341994148744,-0.6294152959613122,-0.6371473196693429,-0.6580752787266496,-0.6716863680084745,-0.6765818356004168,-0.6819984788277611,-0.6805803377885147,-0.697288467890044,-0.7350301268178997,-0.7573990263779818,-0.7676247579428612,-0.7713574877468508,-0.7889628619132902,-0.8282297853083013,-0.830282630639906,-0.874904610644134,-0.9002928462069056,-0.9198053983315974,-0.9238360550721549,
1,-1.0,Female_80,0.0,0.0,0.0,0.0,0.0,-0.012048413806904733,-0.019211777541948447,-0.02660224779443772,-0.03219989664207346,-0.03675549631190701,-0.04120812099613548,-0.04531929059920608,-0.048537671207725515,-0.05328930290941105,-0.05552643119957725,-0.05805200951484462,-0.060331336776561516,-0.06226975042179482,-0.0654698573197673,-0.06943493114530276,-0.0716469979171846,-0.07328784634144545,-0.07792572009543572,-0.08009057659092787,-0.08233892490056925,-0.0881673125992083,-0.0910784018227087,-0.09494021682041853,-0.09779072303444085,-0.10163729591974249,-0.10560005461055483,-0.10967258282173728,-0.11269349974498867,-0.11771926398338084,-0.12251139689620051,-0.1272803943159702,-0.1327573167343224,-0.1383434786490542,-0.14278238916017716,-0.14893000607755116,-0.15510097698239464,-0.1614207270138221,-0.16856110741937191,-0.17436889129805416,-0.1815161170073791,-0.19011160842275718,-0.1976161552981449,-0.20640770969049724,-0.21453586689414525,-0.22569755081583348,-0.24185349877868037,-0.24992968444399594,-0.26047310585168104,-0.2730614530063941,-0.27912732931105716,-0.29269563778261604,-0.30305165434219583,-0.31373007065619113,-0.32339500028414137,-0.3360535990919899,-0.3521442024595208,-0.36827245117621943,-0.38626390648812226,-0.40508412491580575,-0.4240350563831214,-0.4434935268501029,-0.46041901136954866,-0.47180659281884346,-0.48861395516630074,-0.5000170677427702,-0.5075698328466487,-0.5162927638288272,-0.5332690287031172,-0.5421290992461159,-0.5596258163884713,-0.5803175797335534,-0.5968402832031172,-0.6091248825647972,-0.6373720752090695,-0.6536408317785859,-0.6624850876622008,-0.68063955656154,-0.7042232063170338,-0.7162130775358786,-0.7530936172115604,-0.7847232450884501,-0.81099197217347,-0.8363879813245229,-0.8497503996329235,-0.8809917031462073,-0.9141867781513524,-0.9314136462439478,-0.9517682342459735,-0.9589391422573387,-0.9742841382446291,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,Male_90,0.0,0.0,0.0,0.0,0.0,-0.011554760342732083,-0.018679254972349922,-0.026520500760593747,-0.03145022827778577,-0.03448748775298634,-0.03779203514949209,-0.040591791774956726,-0.04285763858264352,-0.04551995131317151,-0.04798171337275397,-0.05008590676828543,-0.05231526070778036,-0.05415209632630031,-0.055990244206277566,-0.058592806535220796,-0.060701841742406476,-0.06411283386910425,-0.06723266174498631,-0.06842053885831204,-0.07019831988060009,-0.07149677625675674,-0.07297323008864591,-0.07557424545540595,-0.0772127544222026,-0.08029111364247667,-0.08255851187594243,-0.08670028001475472,-0.0902317429673847,-0.09537801274425887,-0.09984671724008197,-0.10256919708611756,-0.10522141962400233,-0.10968185635324894,-0.11495897989809328,-0.11702622403184457,-0.12187545237910227,-0.12500466188902318,-0.13178975490857572,-0.13542594405666833,-0.14142148777391284,-0.1485692131845281,-0.1546808343616655,-0.16130692935829047,-0.1690995961680227,-0.18065976818949162,-0.1920648629885946,-0.20003316674988975,-0.21227100250709718,-0.22143843765536242,-0.23110474709739015,-0.2439199803573147,-0.2567375458507007,-0.27043771398982863,-0.2824542957790975,-0.2927935953494214,-0.3017323357051234,-0.31254860763833386,-0.3228342829233488,-0.33183901031114915,-0.3480821930600953,-0.3655455705983902,-0.3772639237009059,-0.3934942328161074,-0.4044530833153382,-0.4164883158456199,-0.42892672756789335,-0.4371970182878477,-0.4528958000266392,-0.47245647238597854,-0.49791855253949463,-0.5042428180486426,-0.5252136650192963,-0.5382041350265556,-0.5521676099196522,-0.5668255137562057,-0.5788885984939681,-0.5863853861170713,-0.6121913779957527,-0.6111302444902299,-0.6263474040543503,-0.6354006584866505,-0.6499870966329999,-0.6542925326915454,-0.697472511856287,-0.6882656098450958,-0.7037763351051244,-0.7188895378677774,-0.7592644822999512,-0.7512950515291343,-0.8408103589490318,-0.8167989674762769,-0.7725910333944219,-0.8916654773570571,-0.939975303088245,-0.9382384840800314,
1,-1.0,Female_90,0.0,0.0,0.0,0.0,0.0,-0.008568166036949378,-0.013221649470820723,-0.01776382183333098,-0.023938584054065862,-0.02696876979109488,-0.029021558764555977,-0.02977103413355501,-0.0318663248160874,-0.03518126936671731,-0.03798767121525869,-0.04002655155671641,-0.0408062081616004,-0.041714274244021375,-0.04298935147968887,-0.044832336050314794,-0.047526489436509806,-0.04979465625604245,-0.05121427803972834,-0.052931068519962335,-0.054970705661589105,-0.057133091952472966,-0.06133867724592361,-0.06339374320353332,-0.06570126246723736,-0.06918684953679438,-0.07190356195963112,-0.07319349835894381,-0.07633853892780276,-0.07967965212809212,-0.08191405507295108,-0.08676304548593453,-0.09011634868985605,-0.09443532637654015,-0.09844337864878362,-0.10353394609831287,-0.10698892894364347,-0.11216003995685997,-0.11629653454694446,-0.12270797136900936,-0.12936823351365004,-0.13487450491330694,-0.1416654008384349,-0.14618155718764303,-0.1522722960583266,-0.1621871550572539,-0.1705228393646807,-0.1778209662463268,-0.18695325841730295,-0.19861647294716964,-0.20900465001929708,-0.22059474219259756,-0.2313681063402949,-0.2406584431470054,-0.25400163666665315,-0.26359726212147944,-0.27847533138202485,-0.2921065513753054,-0.30808983930357836,-0.3245271668679765,-0.34099582851021326,-0.35661582662080077,-0.372573364665196,-0.39062941023771836,-0.39733956024064765,-0.41133339529467633,-0.42544735824712626,-0.43887324985893394,-0.4513452917554968,-0.46539993846676314,-0.48092588766533895,-0.49477810366066316,-0.5024676413409741,-0.5315340679917221,-0.545114352665429,-0.561901766405485,-0.5780410315246203,-0.5984946608224434,-0.6122201559055591,-0.6371505210732384,-0.6459024123691139,-0.6781440426862029,-0.6729953080343842,-0.6603774020680179,-0.7103922505140031,-0.7661279260982227,-0.773423007185052,-0.7823168935159622,-0.7919666845480902,-0.8346393511125269,-0.8216540570390826,-0.849319815305365,-1.0,-1.0,-1.0,-1.0,
1,-1.0,HL grp: Salvage,0.0,0.0,0.0,0.0,0.0,-0.06265384551725817,-0.1208191894054886,-0.16047438310398549,-0.20315718171351377,-0.23467776728457962,-0.24860190563700713,-0.25980873737701754,-0.27535636524803153,-0.28968397767101595,-0.3018877477577088,-0.3243837632647423,-0.32764508914231755,-0.3430789460775925,-0.3517177401644292,-0.37086445318256056,-0.3765461954361498,-0.3793299610406922,-0.3839880076409604,-0.40114261801323214,-0.4244638796609772,-0.45080380045481844,-0.4593301233735096,-0.47427372500884407,-0.48361724343987966,-0.5069460805198427,-0.5216403537951702,-0.5244554212661244,-0.5373862431002617,-0.5588554308088387,-0.5821175662142868,-0.588798393335024,-0.6064325338476866,-0.6121232364052738,-0.6259004824119282,-0.6368497522592792,-0.6505795359823098,-0.6664708353893037,-0.6740952970429458,-0.6827829131315261,-0.7039183892232708,-0.7276158134096694,-0.7377465749242884,-0.7566509470880575,-0.7721708829469814,-0.7843110347661003,-0.7917443314174653,-0.7950571095559339,-0.797632245190765,-0.8224050518910422,-0.8301081052037973,-0.8429069534175024,-0.8526439388911154,-0.848978333334218,-0.8561591054668863,-0.8753357862507953,-0.8864799332450957,-0.8865941489268501,-0.9095359123001288,-0.9146330610853772,-0.9308567898485166,-0.9427041047627699,-0.938549525169759,-0.9400073152927182,-0.9639037461182299,-0.9774245292436994,-0.9832188108634505,-0.9811213020984324,-0.9764124169893627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL grp: Extended,0.0,0.0,0.0,0.0,0.0,0.0,-0.005503007234118522,-0.005527756969241843,-0.011813198387206824,-0.019333467651802244,-0.020865189285093483,-0.02915872419982523,-0.035043516660033434,-0.04592025335560343,-0.05920070382373807,-0.06766190457904733,-0.07726540882703818,-0.08610553143818751,-0.10022254149998479,-0.11190026919348368,-0.12442365253820771,-0.13440760377292826,-0.1393626785188359,-0.14310394241488078,-0.14941910760556734,-0.16377660721055262,-0.16903653716086822,-0.17448313179261613,-0.18511747675734275,-0.20082843267658979,-0.21217155186376654,-0.24062089968642,-0.2582197110005539,-0.27047550293445966,-0.2939824915303992,-0.3177980361477276,-0.34049877108808085,-0.36625533999388277,-0.4119817258005381,-0.42962336784461935,-0.45226687295029383,-0.4769000041135408,-0.4955825618912644,-0.5348179125668647,-0.5607117379962091,-0.593188391752408,-0.6085755767302681,-0.6303625279086231,-0.6586340895687952,-0.710816094099879,-0.7438178656023539,-0.7744955133542436,-0.7978367824757957,-0.8199557741464385,-0.8265674283555622,-0.8518698947105506,-0.8697695690697405,-0.8865151484786172,-0.9192402250244106,-0.9374537532461156,-0.9588555325941959,-0.9626800910133895,-0.9644678019642664,-0.9659070502801853,-0.9754276262502278,-0.9845432757271467,-0.9835574763538671,-0.985833982409186,-0.9921433613429439,-0.9947228222668814,-0.9941825381553236,-0.9935562139262154,-0.9925931375902649,-0.9913512837913356,-0.9901110654961345,-0.9879572964109011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL grp: Chest RT>=35 plus chemo,0.0,0.0,0.0,0.0,0.0,-0.003211320304618397,-0.0072884376812527305,-0.0072884376812527305,-0.01709529601268784,-0.020112922877921036,-0.031790860488009075,-0.031790860488009075,-0.04006266507176461,-0.04418574980754689,-0.04418574980754689,-0.05154569795883322,-0.05764116676828674,-0.0615490093228077,-0.06521273166950896,-0.07281448953997254,-0.08654804139322046,-0.09029399120999002,-0.09678061543761467,-0.10818719751772309,-0.11997031230436442,-0.12433526402957884,-0.13296397128054388,-0.13656861931609163,-0.14104955707851738,-0.1442318017508712,-0.15169662952365343,-0.16722394680655223,-0.18676590732443607,-0.21111938650140416,-0.23302603032011723,-0.24798737393595532,-0.2767048670546515,-0.2992860498233025,-0.3340227056369122,-0.3540225293872058,-0.37957050205645404,-0.40266936479420046,-0.4258190570005838,-0.4367554675985548,-0.46088254694802205,-0.47551983987107477,-0.5035337134106818,-0.5311867372373275,-0.549138975751437,-0.5702267636849877,-0.6071258151392704,-0.6339017733832355,-0.6459298550290898,-0.6902071308553999,-0.7144414749215878,-0.7391790803344426,-0.771997511154052,-0.7916287035666465,-0.8263663360849267,-0.8506661527024428,-0.8810170989827466,-0.9031566840182497,-0.9140055769920564,-0.91826812867976,-0.9484226166247718,-0.9503832272061177,-0.9544225389427919,-0.9786724187061108,-0.977819210632636,-0.9830398042012437,-0.9813442035483799,-0.9890918983073302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL grp: Chest RT>=35 no chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476389380455629,-0.008526953548809928,-0.01373516751296961,-0.013799865720989755,-0.013799865720989755,-0.022732119355627085,-0.02787671399535811,-0.03180219963070548,-0.04579418263616757,-0.04579418263616757,-0.0502472691326305,-0.0546923707844578,-0.06061164994945833,-0.06505675160128578,-0.06554344974639839,-0.0700393679772342,-0.07406226037109451,-0.07832204936527767,-0.07870896970478472,-0.09095722395047008,-0.11293996352708358,-0.12661828924572519,-0.13517028714807053,-0.15981510477842964,-0.17838828559421918,-0.18833415866678332,-0.22022029695904644,-0.236622529906016,-0.2676946964525998,-0.2794626958868143,-0.2956317253100041,-0.3301085966489216,-0.35342629289920197,-0.3647750582526941,-0.39656759945152004,-0.4399780233362336,-0.4510485881527235,-0.4806071609212989,-0.49771224339513004,-0.5320593375542477,-0.563642612252541,-0.5801394314616599,-0.5966697437879531,-0.6125541444588934,-0.6249456031079677,-0.6441103898031163,-0.6897906591986817,-0.7222692773920469,-0.7480831196532947,-0.7714257677654548,-0.8069211860506654,-0.8286831726219138,-0.866159135206178,-0.8651762812492572,-0.8896675615959754,-0.8985662352923297,-0.927798126992243,-0.9396646580683579,-0.9591872966495935,-0.9653289702970531,-0.981041920080023,-0.9883851259265194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,
