Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,all,0.0,0.0,0.0,0.0,0.0,-0.012850612367740426,-0.0227422756702321,-0.030525486657095105,-0.03666419170206745,-0.0422539629477305,-0.047005695003411896,-0.051360872084245404,-0.05446925688778476,-0.05740868443871213,-0.06078308898854331,-0.06427346711693956,-0.06707965552904266,-0.06977928013937684,-0.0728670108196357,-0.07540607311860961,-0.0783119409282316,-0.08163995249157158,-0.08503771775862758,-0.08844322911822958,-0.0916627169362689,-0.09507209486295592,-0.09810236985156207,-0.10190746296620404,-0.10552582384706208,-0.10892942498452997,-0.11261313941275768,-0.11666862964823224,-0.12107162118047503,-0.12503470159150884,-0.1300584410123505,-0.1347182452381161,-0.1396766873556812,-0.14552311244761437,-0.15017664790461807,-0.156222559089046,-0.16271104739851414,-0.16883257625670064,-0.1754404773254943,-0.1829177393556367,-0.19017796896168113,-0.19899340358301457,-0.20778890863682717,-0.2165351190420724,-0.2253177114376386,-0.23448838732381994,-0.24397795642415415,-0.25508366011603284,-0.26470477648323404,-0.274349607606921,-0.2872199568642423,-0.29739474956202977,-0.3074699585599716,-0.31697643816107307,-0.3275788839478971,-0.3375279987505765,-0.3489268254319311,-0.35965654206734504,-0.3689485073747028,-0.3792429770558898,-0.39028015840054225,-0.4013913251750638,-0.412143009269821,-0.4232960266616707,-0.43350379642915365,-0.44721751491152767,-0.4590083821531403,-0.4700811155366681,-0.4804645355093536,-0.4919384136647093,-0.5041464457263328,-0.5111738285470971,-0.5216548453447186,-0.5273918782627559,-0.5379708935675925,-0.5457121698709743,-0.5557269291784209,-0.5609774016116116,-0.5702860016483952,-0.5800905298792917,-0.5904477955511738,-0.5961327319685427,-0.5920447442181005,-0.5924301378709257,-0.5957279403950169,-0.5796993533875504,-0.5923860253433711,-0.5930115889992945,-0.5867227085563275,-0.5798126940718696,-0.5777516697729093,-0.5821509455013141,-0.6075157099611916,-0.6833045426963642,-0.7230644591269167,-0.9113093383424016,
1,-1.0,Male,0.0,0.0,0.0,0.0,0.0,-0.014837047540893657,-0.02653490446292382,-0.036113827627908476,-0.0432875301600866,-0.04923202747560381,-0.054420336566361395,-0.05840474112701242,-0.061698412924048526,-0.06459794414268176,-0.06852558285101422,-0.07161007731664827,-0.07527018140481648,-0.07832583296539855,-0.08180176036943769,-0.08447344196789307,-0.0876259607766356,-0.09055580060114574,-0.09380310490084348,-0.09676307302201097,-0.1000078201947772,-0.10319303842933959,-0.10613607217836196,-0.10983287607586721,-0.11375202673235116,-0.11780595969347236,-0.12146325165377984,-0.12528879633838005,-0.1301913953443631,-0.1339503751284813,-0.1393460080663931,-0.14351342980846712,-0.14863362297309493,-0.15431923113932333,-0.1584861390700536,-0.1642389198818321,-0.17024908820128176,-0.17611076333230094,-0.1820442727864159,-0.18931054689102986,-0.19579300354273366,-0.20496951489548554,-0.21338260670387738,-0.22199170663304904,-0.23103732808829835,-0.2408152601654979,-0.25007705878862396,-0.26161471424121074,-0.2699997550003356,-0.27896608550498797,-0.29250604664915014,-0.30218939527019795,-0.3126608525841886,-0.322051110664113,-0.3326550818124184,-0.34103096870717026,-0.3511981975423407,-0.36117778044993776,-0.37205809842635074,-0.3819164425111868,-0.3911752147814664,-0.40089551479633784,-0.41129742796439506,-0.4229742314569777,-0.43206382441407265,-0.444821001409102,-0.4546568974289615,-0.4657932388937997,-0.4743687598384915,-0.48104706614407566,-0.4942687342731066,-0.49764974146188123,-0.5038280543918234,-0.5059028048820902,-0.5097033072553159,-0.5131214723145886,-0.5190050736037637,-0.5228970799074456,-0.5333429571722423,-0.5411023566685874,-0.5524433675467616,-0.5597174425062741,-0.5564422143676061,-0.560681762935402,-0.5601479804377761,-0.5435668591406596,-0.5495227949847641,-0.548971472687356,-0.5429103323795397,-0.5261008237020166,-0.5092855440928604,-0.5275224879037291,-0.5492896055621515,-0.619910297216539,-0.645254949774723,-0.8822997319213264,
1,-1.0,Female,0.0,0.0,0.0,0.0,0.0,-0.010388408954203015,-0.018041039670667253,-0.023597897141753983,-0.028455252460662845,-0.03361013815213305,-0.037829328443993476,-0.04265336560830723,-0.045536392406355354,-0.04853063569045645,-0.051229591367112796,-0.05522913426185107,-0.05698873157143943,-0.05925116027941264,-0.061866316550584596,-0.06425326161117596,-0.06686265509731262,-0.07068083977367096,-0.07428382901162006,-0.07824384153905234,-0.08144386932910798,-0.08513157932170674,-0.08827753630576235,-0.09221993765825708,-0.0954717609037998,-0.09808678588028633,-0.10181709459301565,-0.10616844545538996,-0.1099632517798602,-0.11418357141575623,-0.11877195423349377,-0.12404017802430183,-0.1288148749862329,-0.13486176563571953,-0.14013299199653537,-0.14654593556116857,-0.1536246223581549,-0.16007006964133838,-0.16749287331841434,-0.17523736018697336,-0.18345242523441396,-0.1918462403195206,-0.20110567996839873,-0.21003015485816487,-0.21849282003672338,-0.22694816569144935,-0.23671243179226137,-0.2472947293391512,-0.2584139986290493,-0.26885945945564144,-0.280946654978678,-0.2917013543230348,-0.30132257656737893,-0.3109709918490318,-0.3215824414847192,-0.33339441077079685,-0.34625107709756986,-0.35786135714713135,-0.36528064967722806,-0.3760943167407049,-0.3892273802544541,-0.4019759985886285,-0.4131423903575991,-0.4236758347749161,-0.4352034995019305,-0.4500449692303131,-0.46417922449273746,-0.47519290625381694,-0.4877634910329537,-0.5049449680947481,-0.5159253901395252,-0.5274137666813344,-0.5430191194576383,-0.5532515428392275,-0.5725140046325273,-0.5865380492120567,-0.6019352213754396,-0.6101234102133798,-0.6186773872588452,-0.6338121413647536,-0.6444780974726401,-0.6496116809714941,-0.6468619875347517,-0.6437210882643555,-0.6577020983913744,-0.6492962065545854,-0.6766200838527736,-0.6815779715112494,-0.6783506652307185,-0.6984991595978779,-0.7519152810000194,-0.7313925172869598,-0.7738764329067538,-0.8793013298387269,-1.0,-1.0,
1,-1.0,1970s,0.0,0.0,0.0,0.0,0.0,-0.02223417783129963,-0.03825727243723039,-0.05108500138075097,-0.05990247468647675,-0.06926910826052511,-0.07688380523101133,-0.0841856250562981,-0.08927418295881599,-0.09323500413620667,-0.09794933134905538,-0.10288171718694687,-0.10606929220880212,-0.11177224176397275,-0.11727045980061802,-0.12015328192297635,-0.12374821967116507,-0.12898701256391337,-0.1326875144074976,-0.1363578019681461,-0.1414200507829651,-0.14667524805280746,-0.15187324096718277,-0.15813127928904488,-0.16493091578252755,-0.17009956289952935,-0.17601600209213458,-0.18141352747227166,-0.187837332803315,-0.1936282871212497,-0.19933676687882335,-0.20572872469657855,-0.2128637663546692,-0.22128094343464824,-0.22784542643676625,-0.23747274246118677,-0.24660669842449104,-0.25433396685911724,-0.2644363692235702,-0.2752830130491612,-0.2863126770214683,-0.2958803005763057,-0.30820944751507934,-0.3210446276790542,-0.3342157613689355,-0.3471256793770807,-0.36176397534356614,-0.3762131185846736,-0.3884923500904657,-0.3991894398751387,-0.4120260208737023,-0.4258985430857345,-0.4384507217786593,-0.4482958530855208,-0.4590934142729494,-0.47124343440840205,-0.48523516838663183,-0.49810022069588994,-0.5114782103598856,-0.5239011771413318,-0.5346409306051871,-0.5487901920348344,-0.5631779212509314,-0.5741527897155915,-0.583767214850567,-0.5975680811001753,-0.6131832569905207,-0.6241990130395894,-0.6350142686821275,-0.6413884342949665,-0.6592607083440868,-0.6669260639152474,-0.6757486347182989,-0.6824855711808167,-0.692176394712308,-0.7053555756333968,-0.7087279512591671,-0.7137689476867521,-0.7179887713731997,-0.7371262945555873,-0.7415937691426124,-0.7378808180658607,-0.7450085132370817,-0.7574963934168597,-0.751327350945908,-0.7545064305620758,-0.7607551827159541,-0.7741181761421482,-0.7600242810087964,-0.7787922365697371,-0.7835068324884553,-0.7689846232880099,-0.7612052079380279,-0.835178818670733,-1.0,-1.0,
1,-1.0,1980s,0.0,0.0,0.0,0.0,0.0,-0.012655257436280749,-0.02145534386598745,-0.030198036186617056,-0.03685008073093609,-0.041365812326603336,-0.046015362923049634,-0.05122575161232646,-0.05420116935408897,-0.05707747226199523,-0.059812191266270825,-0.06326699455419763,-0.0658434625931595,-0.068342673889908,-0.07143903957590587,-0.07332865653636515,-0.0773434154587467,-0.07947516177564372,-0.08338487443942838,-0.08645043727117792,-0.08990366097418166,-0.09392484211905525,-0.09717963982813566,-0.10048256396477523,-0.10453038026170024,-0.10748015094372583,-0.1112945919321205,-0.11629903315250971,-0.12129323528104384,-0.12621809432695064,-0.1311576277579865,-0.1362798653106342,-0.14087773349878288,-0.1457177823159242,-0.15075057109100523,-0.1567178590319507,-0.1628037823157675,-0.16996671841045335,-0.17576633849083423,-0.1834258865134559,-0.1907438768567125,-0.20158900080843042,-0.21161559616880873,-0.2196364210456991,-0.22763583862229517,-0.2371905487299671,-0.24527813228133585,-0.25494681785003237,-0.26490633047630746,-0.2744068219189328,-0.2868900267920027,-0.29780509672209304,-0.30909973304013194,-0.3191830006782139,-0.32916555338727965,-0.3393879898832937,-0.3485980324462001,-0.3589045130427906,-0.36759128183781864,-0.37767064152947066,-0.38982736709779886,-0.40250967524431425,-0.4129269401645757,-0.4231688691625308,-0.4343765830852055,-0.4493179567217703,-0.4608986954708544,-0.47381056840412294,-0.4867457565503903,-0.49789113388869866,-0.510477894852986,-0.5192677887505917,-0.5292706719173841,-0.53860972664357,-0.5499203209556411,-0.5554014961485694,-0.5686903619196932,-0.5751238767081939,-0.587282310028455,-0.5943628938555312,-0.6078075928111423,-0.6142463181756919,-0.6062684411700416,-0.6108616434048765,-0.6311499252662853,-0.6092207826553708,-0.6160221781449444,-0.6017360187803168,-0.5971327746009669,-0.5932528694459921,-0.591436339165311,-0.617267367862041,-0.6614615695714917,-0.7660609080710618,-0.85345972349057,-0.9075311880635694,
1,-1.0,1990s,0.0,0.0,0.0,0.0,0.0,-0.00865017756843602,-0.016538854324247045,-0.021243001847234204,-0.025743612407602024,-0.030408569127013313,-0.033905482979451125,-0.03625660090877756,-0.038558567740527364,-0.0410797796101785,-0.04431508861987423,-0.04715475480660655,-0.049975824471585543,-0.0514276378113894,-0.05340239571600219,-0.05627345786632432,-0.058013797809854,-0.06138743194119141,-0.06423684009052995,-0.06777168589289163,-0.06998412287444848,-0.07205999234487495,-0.07389822660088498,-0.07694420179795289,-0.07875886725363924,-0.08169481760519186,-0.08426998555926371,-0.08697524488521065,-0.089976846643148,-0.09241071018662315,-0.09720374638218318,-0.10075536490731545,-0.10503502419494136,-0.11049862879705417,-0.11403707629584559,-0.11853282818732154,-0.12416787725864409,-0.12880222242567044,-0.1344385372831403,-0.1403628308390994,-0.1460044606497062,-0.1529073885737047,-0.15913360649748926,-0.16664673273162672,-0.17416212203159334,-0.1814974055282303,-0.18986621816403687,-0.2006492892923769,-0.20896229399304458,-0.2184213799644153,-0.23170688488566069,-0.23996295121098116,-0.24822198861766828,-0.25711175187831464,-0.2683145042950684,-0.27743868244893904,-0.2894595411645249,-0.30012837875019177,-0.308623444814145,-0.3182968685115848,-0.3292210552010849,-0.3381602966271186,-0.3481861439311415,-0.3604466796314833,-0.3701055766076146,-0.38307969722226837,-0.3937251924188639,-0.4033111599447563,-0.4122559301173543,-0.4267601646167273,-0.4365287076414633,-0.4423121140781455,-0.45438164995455055,-0.45752284133377297,-0.46705504150367827,-0.4739895147355368,-0.48501756070567437,-0.48840903155075377,-0.49660496530481263,-0.50439637887316,-0.5143470835103781,-0.5235093946343161,-0.520504494578235,-0.514425422289488,-0.5093795898517472,-0.4954603478909175,-0.5154114273445205,-0.5232404893154224,-0.520045794401439,-0.5036293450173177,-0.5050412326736258,-0.5051646845021485,-0.53289533278086,-0.598790465166402,-0.5298016302712739,-0.8687949528510148,
1,-1.0,Age0-4,0.0,0.0,0.0,0.0,0.0,-0.007700504415146435,-0.016235975458464644,-0.021711004229954547,-0.026162299921007024,-0.030699841442353788,-0.03437810901010904,-0.03755495644314011,-0.03916156815761852,-0.041764601832561865,-0.04445127241999496,-0.046364098985524384,-0.04919061971437021,-0.051597219421360405,-0.05408094282815735,-0.0566929940719982,-0.05901790443189723,-0.06144022715947767,-0.06399254445638428,-0.0661414504289864,-0.06780571228258868,-0.07014802351817345,-0.07226278071059869,-0.07500633353682759,-0.07775136905655944,-0.07974208017801197,-0.08270271734090975,-0.08511391772210883,-0.08825549392579868,-0.0913573212164667,-0.0948449524939229,-0.09843237622556807,-0.10234953920233505,-0.10726742246788855,-0.11070721040343443,-0.11483835132610726,-0.11938170127440449,-0.12349159105025949,-0.12791270750778339,-0.13389180577059162,-0.13928203954312185,-0.14604113386085876,-0.15257536189311968,-0.16086939205455322,-0.1686488816338382,-0.17756935922233727,-0.1856767726464577,-0.19381812065224432,-0.20201582211948643,-0.2118995417987743,-0.2241059244240743,-0.23286010319279488,-0.24317100092747948,-0.25188996234700617,-0.26165428379261896,-0.27315487836045926,-0.2851072173893669,-0.29828137871131083,-0.31011586509529,-0.321696914799955,-0.3361194484059842,-0.34982534041687596,-0.3638288544519696,-0.37956843168860255,-0.39399913769669576,-0.41349080058552473,-0.4279015205825723,-0.4460177631297408,-0.4612873686647867,-0.477176755648914,-0.4928546677776769,-0.5039615712130692,-0.5151206222476267,-0.5232398899076118,-0.5335816043108262,-0.5436456134512484,-0.5545960481214537,-0.5569116950325143,-0.5652803924263654,-0.5793881039265407,-0.5902281504433359,-0.6026237176961824,-0.5980551784419947,-0.5970906583142693,-0.6037761377895335,-0.5878227747604524,-0.5998832215819628,-0.6055391104565645,-0.6037850012870898,-0.6006227025262515,-0.5878905485707479,-0.5821509455013141,-0.6075157099611918,-0.6833045426963641,-0.7230644591269167,-0.9113093383424016,
1,-1.0,Age5-9,0.0,0.0,0.0,0.0,0.0,-0.014995463439362396,-0.024592218100109985,-0.031263253265830945,-0.03798113402482981,-0.04342117687102399,-0.04763849289679857,-0.05265372641382693,-0.055107984984831215,-0.057224937065427944,-0.061092160630180845,-0.06573127715911413,-0.06743434956786604,-0.07037064527236882,-0.07305385380232697,-0.0748211959655532,-0.07785485559824336,-0.0809987522267457,-0.08417678591761651,-0.08879536669521496,-0.09209570527380609,-0.09564016748686668,-0.09874977033287774,-0.10325355724475903,-0.10597980767673124,-0.10927541845153561,-0.11210330696269583,-0.11605926400733861,-0.11934600141837351,-0.12236143926244558,-0.12662179403190083,-0.1302036847907098,-0.1350343211949612,-0.1388105418909976,-0.14276944772478786,-0.14789658989126162,-0.1522772770607909,-0.1566939763576815,-0.16085421659589302,-0.16721209374242096,-0.17415026018882448,-0.1831688497026934,-0.19071102399544085,-0.19752216085430535,-0.20655157549480724,-0.21442469947434362,-0.22342850724235808,-0.23444108237730962,-0.2425455350195684,-0.2500125797596044,-0.2620382674865526,-0.2683737328021977,-0.27854718464899403,-0.28806998811385714,-0.298551735334418,-0.30438733590085326,-0.3136294592213571,-0.3242754509603013,-0.33281763227552175,-0.3427868030279113,-0.349041728550003,-0.360653760387593,-0.3678663016243586,-0.37747221921518825,-0.3873216259774774,-0.3961263939805134,-0.40884372962841814,-0.41377639715679215,-0.4219418924559679,-0.43106726706695536,-0.4416248303784184,-0.4413440208420924,-0.4595849348104408,-0.460986035132717,-0.4755149893617624,-0.4800476108613159,-0.4882446606800335,-0.5045996223987795,-0.5177377060481182,-0.5166006953007339,-0.5304797059157936,-0.531042479132281,-0.5302551680769565,-0.5361197530763229,-0.5445332035727499,-0.5445836720329392,-0.5662078411861926,-0.5441536356825702,-0.5126545521547817,-0.451336855385888,-0.47807374646166223,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age10-14,0.0,0.0,0.0,0.0,0.0,-0.014824542758789505,-0.02335821268727223,-0.03430486235260605,-0.041480163397114585,-0.048789962937712046,-0.053383634368708,-0.057642280365081205,-0.06346930590188156,-0.06672760843238368,-0.06986552704072697,-0.074735246637722,-0.0780621770978768,-0.07939191757396212,-0.08269845573795465,-0.08481773946096526,-0.08816155267900673,-0.09381426049442343,-0.09852372261755658,-0.10161211781251486,-0.10611568312484222,-0.11019495830019205,-0.11325448628924312,-0.11665798548848683,-0.1222158019794859,-0.1258891070533745,-0.1300619668808388,-0.13447165027222893,-0.14042336273475442,-0.14506464376399342,-0.15339142372797585,-0.15975197152752996,-0.1642942573697309,-0.1706393791828576,-0.17649944155967767,-0.18491824574704677,-0.1940783541258796,-0.20217062420261367,-0.2145574859876721,-0.2232257853953251,-0.23160997410023632,-0.24151328078688158,-0.2528523732466478,-0.26154437401929864,-0.26912901847189474,-0.27979466975244355,-0.29229616990392304,-0.307987876224091,-0.32088433450472936,-0.33218586710559195,-0.34595114236056157,-0.36291367654443785,-0.37276283913939673,-0.38411790372505145,-0.39809083722838334,-0.4111531556584247,-0.4256049160805885,-0.43456233267578537,-0.44500716949054514,-0.45837115126689737,-0.4748167819965728,-0.4866498234016189,-0.5010147044991955,-0.5114475844238839,-0.5238567612088607,-0.5385243506565529,-0.5519166178217617,-0.5625444008244419,-0.5779832944844173,-0.594251297612625,-0.6099533653629351,-0.6219184981623861,-0.6248276333000577,-0.6291021453322705,-0.6319493078605447,-0.6339009578649374,-0.6560227362574352,-0.6656071026240051,-0.6810976155697241,-0.6939620382463153,-0.7090761889942676,-0.7005027396498821,-0.7190706204130757,-0.7494007227467946,-0.7285467734841263,-0.6519031192162121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age15-20,0.0,0.0,0.0,0.0,0.0,-0.021956331061864523,-0.038053417260013045,-0.05034266357793383,-0.059196449367164714,-0.06592930030996622,-0.07493799936840154,-0.08186575813073642,-0.08699621710760114,-0.09188533236923062,-0.09681642051807057,-0.10140904813770989,-0.10523845745814192,-0.11015871949498597,-0.11545504664864971,-0.11958885111749898,-0.12349921083973331,-0.12687875100850876,-0.13153790071139423,-0.1371231408963864,-0.14322122209132107,-0.1487498964469498,-0.15432820414132523,-0.16085825879209717,-0.16607278418559118,-0.1735941197306664,-0.18039143722475062,-0.189246650423255,-0.19737489804680355,-0.20474839410025333,-0.21153182570637613,-0.21928080786873003,-0.22837754182397182,-0.24030043291792624,-0.2485708732218771,-0.2591336303748561,-0.2725151156384527,-0.2856915735545482,-0.29624015277692445,-0.3095469769433881,-0.32251967256737146,-0.3368297590515539,-0.3531235120214989,-0.3681772399469202,-0.38310847332727604,-0.3959327650589422,-0.40844676112011,-0.42540409765969445,-0.4408331126238453,-0.45428617059121335,-0.4722202186224912,-0.48868892441539363,-0.5022620408817206,-0.5153243001673785,-0.5299791288182137,-0.5420350786222229,-0.5580482312206265,-0.5699468687940947,-0.5772624128614449,-0.5896972948330116,-0.5980399804248171,-0.6090413249866574,-0.6234600462830976,-0.6355861843382745,-0.6436882259776205,-0.6627410733477552,-0.6812730625231951,-0.6974624437331616,-0.702352886820668,-0.7097660492771771,-0.7207667029071927,-0.7346047507646887,-0.7386576761166224,-0.770531047703342,-0.7940173517043365,-0.7980485060107848,-0.7836067480977993,-0.7867336750247086,-0.790931385089311,-0.811926853067839,-0.8745811435912677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,brain,0.0,0.0,0.0,0.0,0.0,-0.018497900065177632,-0.031169695332319343,-0.044606339723319566,-0.05355671178082992,-0.0624893380899502,-0.07037559801689607,-0.07748863545561194,-0.08423797626098985,-0.08942752140432117,-0.09714470854977918,-0.10688114099032207,-0.11288204692514302,-0.11854540490597645,-0.12336227262461684,-0.12842456673315605,-0.13462778895918362,-0.1420176996765564,-0.1495865413134433,-0.15686751067842056,-0.1640003567980201,-0.170553918850704,-0.17714779809598744,-0.18379354973530299,-0.18989764927645886,-0.198576322359759,-0.20526269192749014,-0.21345351285421754,-0.22245348348147878,-0.2297026791454301,-0.2414966050330032,-0.2514490258288946,-0.2622776391423173,-0.2714264080312582,-0.2799091300011748,-0.2889535160571291,-0.3041549490631927,-0.3161070846918428,-0.3284108916787524,-0.3389378016229211,-0.35422302539264366,-0.3707020879134898,-0.3834414477278784,-0.40043975295683826,-0.4130725168119038,-0.4298144154629561,-0.4477080427468779,-0.4710989753484231,-0.48850424554051247,-0.5065614401396001,-0.5276153767966448,-0.5436870227105021,-0.5587642553977875,-0.5725271968577799,-0.5885189877363701,-0.601259252338584,-0.6140020104754947,-0.6280722704577852,-0.6391402314917833,-0.6528649023460273,-0.6660180006132603,-0.6745502323235145,-0.6790975511547334,-0.6917522704259822,-0.7036419854190267,-0.7153825636831176,-0.727169920018803,-0.7373197274472895,-0.7482906665881498,-0.7566449663381135,-0.772020351637992,-0.7799626806412728,-0.7914557552070508,-0.794938381685134,-0.8042623465840506,-0.8143386291673325,-0.8341091157038353,-0.8467962893870499,-0.8473329613082765,-0.8486594673845949,-0.8486876657652886,-0.8648020497499007,-0.8706570155000617,-0.8844136056402351,-0.8858389455045135,-0.8731441484997635,-0.8748188500330148,-0.8693328815474254,-0.8805346891713628,-0.9005026821677222,-0.9560052330443533,-0.9587397971225532,-0.9422850184170737,-0.964482641764285,-1.0,-1.0,
1,-1.0,bone,0.0,0.0,0.0,0.0,0.0,-0.024274050194778737,-0.040371217298237026,-0.05386879193980111,-0.06847690622474309,-0.07666590125455813,-0.08472223124508987,-0.08926423656462995,-0.09496099009467754,-0.09753254891080065,-0.10201345699851501,-0.10654433054103073,-0.11076009113372402,-0.11374351510698848,-0.11684307816722217,-0.118581198151613,-0.12233312477661604,-0.12607684012902368,-0.1313980452971444,-0.13598154392365366,-0.14298961534261442,-0.14782404784187209,-0.1532339065939111,-0.15932665848970326,-0.16107198612287502,-0.16603711735550516,-0.16947921558887086,-0.1747784451533719,-0.1804364765770992,-0.18891980484670612,-0.19740787001215712,-0.20439062528573626,-0.21112715049653855,-0.21817055419040232,-0.22446695137620754,-0.23262350489971428,-0.23734194449894128,-0.24089252796288488,-0.24969662131801204,-0.2614737705877779,-0.27166625831799585,-0.2820942702635198,-0.2937802107143047,-0.3022835554813335,-0.31097594504641507,-0.3217906165416358,-0.32968476596092106,-0.34292894254229894,-0.3547296382746423,-0.36380759120062695,-0.37672905801214035,-0.3884754561709869,-0.39625125134866085,-0.40328242412989146,-0.4219087430782074,-0.435676818435752,-0.45313797690313545,-0.47040491546706964,-0.47839279376581695,-0.49896326335489705,-0.5176537663862516,-0.5290362929292822,-0.5418492191088519,-0.5634089255433261,-0.5760894464060713,-0.5929521311339987,-0.612441555503858,-0.6269119799761819,-0.632525088246552,-0.6482708129632359,-0.6709906168794699,-0.6801997608981761,-0.6826543962907081,-0.6923146751774031,-0.7118706323706092,-0.7265850897664988,-0.7618739675451266,-0.784547952027169,-0.805918576371753,-0.8010539896089615,-0.8102807647952812,-0.798997170983227,-0.7964657867116881,-0.8469877861584751,-0.8815274514414783,-0.8579029288150033,-0.8446757925323304,-0.8529171717655001,-0.8169501386881126,-0.7559202930070549,-0.6573564298224313,-0.7972466051296243,-0.67484408189321,-1.0,0.0,0.0,
1,-1.0,sts,0.0,0.0,0.0,0.0,0.0,-0.010607501065787943,-0.025579604797115678,-0.0373528986060937,-0.04507970929442793,-0.04737396210348226,-0.05606486406174291,-0.061976963706768265,-0.06513930222670326,-0.06889568800989963,-0.07285585606399181,-0.07894933738433518,-0.08353373193639223,-0.08512538381791801,-0.08797985267274869,-0.09251505436420977,-0.09338132762127763,-0.09857540683298648,-0.10325678397120379,-0.105719391534722,-0.10776984677479315,-0.10999243721685853,-0.11338932745761565,-0.1175776746040023,-0.12191514601385703,-0.12600778335069965,-0.13075255801032407,-0.13587305769845073,-0.14076433504514732,-0.14409966538506114,-0.15052189589139905,-0.15565517279390054,-0.16417218983875603,-0.1720740654920986,-0.17449810535932553,-0.18533479300739764,-0.19196353391978702,-0.20542652015448762,-0.21379835212345408,-0.22468521052866053,-0.2327858068697697,-0.24469068863882057,-0.2568606547589332,-0.26788410296735743,-0.27759096080128903,-0.2898468664788473,-0.31281612770071354,-0.3268719983348502,-0.34497961231524626,-0.3650171997443936,-0.3819996434770417,-0.4066382059135097,-0.41843698395686957,-0.4444313978129438,-0.4606725531520108,-0.4827271537018866,-0.50461448483244,-0.5304077854498223,-0.5500966910612414,-0.5681441254803405,-0.5875993671533948,-0.6098343830940371,-0.6479405987566923,-0.657812469853161,-0.6844195846873649,-0.7162799805826224,-0.7285535035554104,-0.756215892023289,-0.7847228381534922,-0.7922375854299597,-0.8153006958759677,-0.835588587720849,-0.8651547798253257,-0.8832577102988041,-0.8905831672729135,-0.9017375967812624,-0.9106657619131537,-0.9120563959254553,-0.9283643294354346,-0.9421258991891658,-0.9506560307714936,-0.9528991726904176,-0.961993157770374,-0.9653859406751416,-0.9653575652132346,-0.979176079650351,-0.9885818374506784,-0.9866959346259583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,solid,0.0,0.0,0.0,0.0,0.0,-0.009379054419096781,-0.016449208598123856,-0.020955487585577345,-0.025330047576130707,-0.02926986447292638,-0.03311655090596297,-0.03558735707498925,-0.037433889284265345,-0.04115865603474891,-0.04201986270987984,-0.0432959427996284,-0.044416298673270745,-0.046487709735507844,-0.04838012091481074,-0.05039291936051315,-0.05188880462049749,-0.05342871854812448,-0.055232763139768846,-0.05727562059756289,-0.05864198635061656,-0.061718879001930106,-0.06284163678966889,-0.0647115311381003,-0.06690066746897048,-0.0683188612343455,-0.0706001038421346,-0.07321624486763467,-0.07687835308304526,-0.07909633269382513,-0.08324514361356335,-0.08832732268018106,-0.09092841889335897,-0.09710567958647719,-0.1034280905674821,-0.10950187318597207,-0.11652567129048313,-0.12241262556278443,-0.1288566158908445,-0.13418827164269423,-0.14240427924119295,-0.15055755471628243,-0.16086539264696684,-0.16817650243844728,-0.1780528873766869,-0.18692961857404292,-0.19688350040749983,-0.21223950962341692,-0.22553362247559014,-0.23958032447827865,-0.2564811568269428,-0.2701255136930635,-0.2902819307515385,-0.30690243964538694,-0.3247304879520329,-0.3419582648222382,-0.36129936843665006,-0.3853380286357024,-0.4073872521981023,-0.4281290719225268,-0.451034851535272,-0.4784080927320229,-0.5069499396758961,-0.5403763075722847,-0.5701637895874427,-0.6095472865802823,-0.6421171233366512,-0.6734260806286022,-0.7098127631723383,-0.7358014054915955,-0.7729710146148473,-0.8015629779946647,-0.828302224224443,-0.8452875401251305,-0.8636328073776811,-0.8846344627221935,-0.9096106114904579,-0.9204788008884897,-0.930964216704245,-0.9485162371233484,-0.9609474333126772,-0.9703920177045492,-0.9805382758161606,-0.9881630694948365,-0.9914221107216048,-0.9932385227723777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
