Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,all,0.0,0.0,0.0,0.0,0.0,-3.0848163103265814E-4,-0.0012281462377552099,-0.0029421859447620177,-0.005222678141171456,-0.007902762528560873,-0.010799440513621406,-0.01381543611099846,-0.016981298826058314,-0.020093626647096328,-0.023265718883114697,-0.02647844365297667,-0.02961959292886373,-0.0329629899253129,-0.03628984048950318,-0.039753192799679864,-0.04336476602178764,-0.047236747377812374,-0.05107213870471099,-0.05488961084249722,-0.05885221135165137,-0.06284182645914668,-0.06648151936480379,-0.06991111876172115,-0.07323349779318188,-0.076461725381261,-0.07968151925416744,-0.08292214830055906,-0.08617719832991132,-0.08949819510575438,-0.09289965327669865,-0.09636146230230111,-0.09995293186683307,-0.10368079258502223,-0.10754152259919927,-0.11160925771078828,-0.11612532570416066,-0.12081499642279697,-0.1256753186000964,-0.13076842210478073,-0.13613094741018336,-0.14242030066426553,-0.14894443482848313,-0.15560153685577344,-0.1625374814101678,-0.1700931622952306,-0.1784736972102741,-0.1870308459833126,-0.19615630637081108,-0.20560803080074516,-0.21547955814566902,-0.22589368641152902,-0.23675626353258053,-0.24809235713102226,-0.26002391814957915,-0.27272535881720456,-0.2858297409380454,-0.2996053930501092,-0.31389465003222755,-0.32872866911843873,-0.3441408417619924,-0.36015983226606735,-0.3766780499131307,-0.39378921771089204,-0.41138234531339424,-0.4294205031729941,-0.4478248161835862,-0.466609460149065,-0.485564946002831,-0.5047380128250252,-0.5238946790865173,-0.5430426243531566,-0.5619256843962126,-0.5805329410323421,-0.5988178713255525,-0.6165547554565344,-0.6339665999495552,-0.6507740326872824,-0.6667985439202047,-0.6821236034215528,-0.6967998307692658,-0.7108804745337632,-0.7242193208848161,-0.7365893711500271,-0.7479391623844701,-0.7584476145530531,-0.7683816639484256,-0.7774418539906416,-0.7857089664382911,-0.7936153390197521,-0.8009004244023089,-0.8081110389780013,-0.8145564653511582,-0.820788451741261,-0.8268744669603458,-0.8324846268421756,
1,-1.0,Male,0.0,0.0,0.0,0.0,0.0,-3.199667071230954E-4,-0.0012889380509935422,-0.0032598649641304473,-0.005961111668381606,-0.009167950514270903,-0.012694960409504076,-0.016257712865279397,-0.020123142074151685,-0.02385941559303783,-0.027548452896640305,-0.031245764747837596,-0.034810132367144406,-0.03862807005267185,-0.04232317301831881,-0.04606854708287912,-0.05001354039517288,-0.05428605120854122,-0.05850901230804195,-0.06267226444569224,-0.06706622259204244,-0.07155473568372882,-0.07553506083582456,-0.07923834597190171,-0.08276565398368178,-0.08616286705261975,-0.08952918361653313,-0.09288328142276815,-0.09623662355669012,-0.0996470501442946,-0.10310624594423003,-0.10661627462616012,-0.1102340539779175,-0.11397172157978135,-0.11782511414235294,-0.12188492390578239,-0.12637724458890517,-0.13103793228535632,-0.1358487295799646,-0.1408861975675522,-0.14616889927854346,-0.15247891409755754,-0.1589400010871014,-0.1655662034731288,-0.17245275853755607,-0.17992964484740065,-0.18823306406791238,-0.19667107823814953,-0.20570919475172783,-0.21502431140516162,-0.2247403014958345,-0.23495567589380975,-0.24563945456828964,-0.2566549763685042,-0.2682849330621157,-0.28065063268078555,-0.2934237229547917,-0.30681237675824974,-0.32068914085766487,-0.3349860138289219,-0.34987346569225936,-0.36532261460902093,-0.38116660509169353,-0.3975834794623275,-0.4144580337722536,-0.43178816334612813,-0.44938836648427566,-0.4672548447607186,-0.4852816716083518,-0.503423579589072,-0.5213303257140789,-0.5391858307635768,-0.5565084809864953,-0.5734727162912079,-0.5900059151256318,-0.6060168928489724,-0.6214642253863417,-0.6365179952887204,-0.6507196699905373,-0.6643340164609265,-0.6774204721769447,-0.6899744227239837,-0.7023706602474792,-0.7138306723252043,-0.7244503916106968,-0.7344265859312687,-0.7440267683608925,-0.7528598049430232,-0.7610498149834258,-0.7691043576726931,-0.7766857450850899,-0.7842743935454406,-0.7912758507654863,-0.7983726718020262,-0.8051056596804311,-0.8115546041979154,
1,-1.0,Female,0.0,0.0,0.0,0.0,0.0,-2.942465769840352E-4,-0.001152798549835091,-0.0025484482640694747,-0.004307459991561642,-0.006334722323216832,-0.008450264676970763,-0.010788807313727708,-0.013087969929110143,-0.015427799979857913,-0.01796046525194223,-0.020574448057479853,-0.023193595327451712,-0.0259520838378418,-0.028826643640309107,-0.03194544019904516,-0.03515047945603606,-0.038534256212978665,-0.04189850059889247,-0.04529706780884618,-0.0487359584639303,-0.05211902012577058,-0.0553469571939772,-0.05844707058939872,-0.061524495969423325,-0.06455116697062212,-0.06759762607154499,-0.07070593042805415,-0.07384706890677777,-0.0770655964213349,-0.08040343890929263,-0.08381313126108977,-0.08737962816697649,-0.09110288796953295,-0.09497992347873023,-0.09906482535618946,-0.10361801050244297,-0.10835084476281535,-0.1132797784437662,-0.1184491866014788,-0.1239167188767245,-0.13018884830720992,-0.13679724752452269,-0.14349963527924076,-0.15050246693654712,-0.15816105504303526,-0.16664295289248626,-0.1753527970706479,-0.18459339772333486,-0.19422045665395296,-0.20429080561802088,-0.21495469117877686,-0.22604288164694597,-0.23777528563566647,-0.25008170322503825,-0.26319845806391035,-0.2767108581353361,-0.2909589847247994,-0.30575144995549075,-0.3212372220396352,-0.33728374671592143,-0.3539932580105694,-0.3713267240372009,-0.3892819605667687,-0.40775226950554505,-0.42666312804648976,-0.44605700037255774,-0.4659696336255746,-0.48606446142560306,-0.5064991844925131,-0.5271700798210041,-0.5478785393526729,-0.5686388204261175,-0.5892178097081333,-0.6095951967873552,-0.6293902521193541,-0.649208523981294,-0.6682409610878485,-0.6866754628471049,-0.7044176144840053,-0.7215203561074852,-0.7384643557522488,-0.7541125635188286,-0.7688751924832444,-0.7825354705493212,-0.7951789666000626,-0.8071011639889524,-0.8180900353535955,-0.8281354810539466,-0.8376088552181349,-0.8463397732847978,-0.8547821777458735,-0.862197645920494,-0.8686674259604042,-0.8753612734174852,-0.8812594226688514,
1,-1.0,1970s,0.0,0.0,0.0,0.0,0.0,-2.587961236238967E-4,-0.0012499754122577364,-0.0034799825613978925,-0.006519109655558446,-0.010907286786674601,-0.015302099845697421,-0.019656870320098885,-0.024289868368063045,-0.02898632842773519,-0.03368313052794617,-0.038249034864526577,-0.04256721327330158,-0.0474213063201844,-0.052071996025184954,-0.056910293514627,-0.061954367435371256,-0.06734159495996295,-0.0728184046803921,-0.07862003590176608,-0.08506703284189165,-0.0916025343509659,-0.09738601059854247,-0.10269902624176024,-0.10774766501049331,-0.11258736094531041,-0.11729412305340493,-0.12200798995513118,-0.12669622586414617,-0.13139225288076797,-0.1361274395761836,-0.140864289779801,-0.14579938847519697,-0.15087732071337165,-0.15610204300220873,-0.16147789566675969,-0.16740038661651252,-0.1733982862978271,-0.1795811651250894,-0.18607159401229095,-0.192863822554613,-0.20086475517887858,-0.20915893892792062,-0.21758093652372276,-0.22632768374443257,-0.23567138683420066,-0.24593508225988817,-0.2563395879013117,-0.2674275919528357,-0.2787514898728876,-0.2904586108169031,-0.30276399785719427,-0.31560586106344624,-0.328868409122743,-0.3425565741249713,-0.3570618228257839,-0.37197915632327094,-0.3872661819483204,-0.40312838916003935,-0.4194542292557557,-0.43611151433111073,-0.45314571575894186,-0.4705298699307627,-0.48816457143534087,-0.5061410327832048,-0.5241572480538124,-0.5423510825579657,-0.5606363567808247,-0.5788879309293266,-0.5969809463331625,-0.6150853030016815,-0.6330918702920911,-0.6505815439987872,-0.6678270459978565,-0.684750296452906,-0.7011328896468584,-0.7170937885258003,-0.732415570617771,-0.7472482858764836,-0.7612837860335229,-0.7749093970188425,-0.7880598505230467,-0.800231348432929,-0.8113940708836649,-0.8218826970511673,-0.8312851183823483,-0.8402371316264178,-0.8485753685132587,-0.8562730696962395,-0.8635696361197333,-0.8700250537532389,-0.876100475888723,-0.8812987049203542,-0.8867573362978965,-0.8911507291245964,-0.8956043890953825,
1,-1.0,1980s,0.0,0.0,0.0,0.0,0.0,-3.9225512434955777E-4,-0.001495504252236785,-0.0035456900274333128,-0.006255707564087482,-0.009176706735818326,-0.012472105545171438,-0.015809594175462655,-0.01912297394242261,-0.02231720803028083,-0.02544194872148487,-0.028779872733089972,-0.0320200830203637,-0.03541479102567259,-0.03889143337399554,-0.0425875042810006,-0.04637407616722873,-0.050406630038825,-0.05435880073319815,-0.058267984528181424,-0.062284423953066353,-0.06614132606690991,-0.06974130009972931,-0.07316393582502934,-0.07647140597573368,-0.0797324015966967,-0.08297376984001936,-0.08625917960445856,-0.08954343178425503,-0.0928717754421088,-0.09630916542387215,-0.0998412410949946,-0.10345762902685952,-0.10724425692072796,-0.11114489390187444,-0.11528866994716501,-0.11984659011942683,-0.12464284700437721,-0.129606437442035,-0.13474794157754158,-0.1401602694813598,-0.14650010089026735,-0.1529732356178723,-0.15967337338799573,-0.1666610700879091,-0.17430187121596394,-0.1828331629523948,-0.19146778125053385,-0.20070343921552758,-0.21023217925566814,-0.22016415634527903,-0.23071666218162779,-0.241696338952477,-0.25315907455267067,-0.26524607269891975,-0.27814492758333037,-0.291337534898542,-0.3052690210934917,-0.31977285460444704,-0.33482039576277967,-0.3504199286082649,-0.3666262560789397,-0.3834026838234896,-0.4007573960904386,-0.4184514265538948,-0.43656416615301247,-0.45497495321361686,-0.473780208200324,-0.4927076480424143,-0.5120019423621908,-0.5311282491205082,-0.5501834702107857,-0.5691754310003658,-0.5877400837445449,-0.606048596938203,-0.6239237915012459,-0.6413511799661648,-0.6585272132622073,-0.6746375286753562,-0.6901027850003891,-0.7046640855745772,-0.7188639254100131,-0.7322425266384592,-0.7444517158597544,-0.7556641344798182,-0.7664102702750695,-0.7761096108082751,-0.7855016842859145,-0.7938774336494374,-0.8015137173711745,-0.8090009804661836,-0.8166370841821508,-0.8233406876712797,-0.8293328464715901,-0.8355239723023317,-0.8412524642913809,
1,-1.0,1990s,0.0,0.0,0.0,0.0,0.0,-2.6735929097353075E-4,-0.0010132576830863293,-0.0022306065842831566,-0.0038303901996144386,-0.00553405430928435,-0.0074308590854033334,-0.009580038211278378,-0.011952921147936588,-0.01426832658076901,-0.016770259076265445,-0.019260467673724958,-0.021781021560614486,-0.024385961575114773,-0.026985872771976917,-0.029635533597160958,-0.03245107408859669,-0.03549982060543027,-0.03848792181783609,-0.041319099265733135,-0.04409322304934784,-0.04700915038398069,-0.049691081937246535,-0.052258287104287274,-0.054796522388162655,-0.05725799640226396,-0.05977636134202177,-0.06230454234800414,-0.06487745709834937,-0.06755996608744115,-0.07031973800913104,-0.07314138208987764,-0.07609491453461081,-0.0791564645665117,-0.0823596211935159,-0.08576810635954704,-0.08960712955401887,-0.09361503861576928,-0.09779130550739264,-0.10220935670778575,-0.10687947259740224,-0.11234662149083241,-0.11810020385209484,-0.12391767811097039,-0.1299891460479665,-0.13666549684425408,-0.14407349702472086,-0.1517338693819371,-0.15988786897199908,-0.16843863539456813,-0.17744052665566762,-0.1868993963381249,-0.19678610095291219,-0.20716906702651092,-0.21820716898962564,-0.22996379427120206,-0.24220639660012488,-0.2552084503561783,-0.26866023406997736,-0.2826979375471215,-0.29745165718664246,-0.31291888021952885,-0.32890210027795985,-0.3456514746813311,-0.3630564119734661,-0.3811027228754405,-0.39965629593291013,-0.4186975797570671,-0.43803897730155733,-0.457645985195233,-0.47733685317827584,-0.49710246921525353,-0.5165580083517606,-0.535855431099621,-0.5547712185097095,-0.573036398939725,-0.5910439291153045,-0.608137579265624,-0.6244793862248837,-0.640073186032389,-0.6550378843538469,-0.6688515672126734,-0.6821200716882071,-0.6946541069390195,-0.7059897360991558,-0.7163237064299712,-0.7264752631471307,-0.7351631331773385,-0.7432353332804743,-0.7511473365457552,-0.7583659874247579,-0.7654891863840024,-0.7720808449666186,-0.7787102076647022,-0.7852601800429532,-0.7912690968297837,
1,-1.0,Age0-4,0.0,0.0,0.0,0.0,0.0,-7.186701061329798E-4,-0.0028613375708031455,-0.006855180820080808,-0.012169783081479788,-0.01841703179780868,-0.02352365442787449,-0.027804279666559555,-0.03147372202848731,-0.034670499467085024,-0.037587755116298596,-0.04021891834553813,-0.042672393005296155,-0.044985505259525334,-0.047175685420014254,-0.04930484431624462,-0.051350233316062296,-0.053406985109576505,-0.055432020041209035,-0.05747678196680571,-0.05953257646889451,-0.061645220275813276,-0.06378598502718481,-0.06597510182501032,-0.06825654650399762,-0.07060333106096356,-0.0731016391254424,-0.07571976472515966,-0.07840917614015282,-0.08123947073172176,-0.08422223240240857,-0.08731033599175334,-0.09057243732130146,-0.09396531267054437,-0.09753252308429065,-0.1013508751963558,-0.10556658611037117,-0.11007747573749263,-0.11485034070213078,-0.11987636173820788,-0.1252940622121051,-0.1319896536036833,-0.13886170539478437,-0.14580348820752553,-0.15295029816952072,-0.16120308922290955,-0.1709128395464049,-0.18059838185141971,-0.19106489408568317,-0.2017394849694795,-0.21272030238002632,-0.22431286073409862,-0.23627753304372726,-0.24871389396297078,-0.2617943886849445,-0.2758667581554214,-0.290143582139513,-0.3051619000030255,-0.3205759581676525,-0.3366627097959901,-0.3533296025609578,-0.37074484303029237,-0.3886580548523854,-0.4072725115138283,-0.4264583875500158,-0.44612226985618547,-0.46619217478171593,-0.48667035245840706,-0.5073172109552947,-0.5281710963399311,-0.549059294834477,-0.5697989052729381,-0.5901295022115849,-0.6100466400742668,-0.6295397516055393,-0.6482469910391777,-0.6664171719166919,-0.6839242346826515,-0.7003717728628528,-0.7159215082725805,-0.730729948144392,-0.744815297295691,-0.7579642655310436,-0.7702667301844516,-0.7813343500314386,-0.7915075381459161,-0.8011140836333641,-0.809570618574202,-0.8172756768452062,-0.8246325668084904,-0.8315235095679402,-0.8382391029629571,-0.8444128588906691,-0.850380846803936,-0.8562005408543868,-0.8616740661374847,
1,-1.0,Age5-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029868850462090764,-0.007978055900062056,-0.01471331521777326,-0.022084036808593575,-0.030219941693987156,-0.03669904145670422,-0.042082436144967525,-0.046779743976241225,-0.05092818054740076,-0.054623374781871466,-0.05796375513502434,-0.06115631307269369,-0.06412160351292907,-0.06692802246684226,-0.06966525745693247,-0.07230216047282648,-0.07496212811575825,-0.07755534541688906,-0.08017695874906557,-0.08278385594646251,-0.08542139604304742,-0.08819003230733033,-0.09103603203869244,-0.09397825422544968,-0.09703400620322218,-0.10023490322776517,-0.10354649819464982,-0.10707179468095894,-0.11068562142053077,-0.11451468165327582,-0.11871107626170967,-0.12300513361805335,-0.12740374635051419,-0.13204100545155575,-0.1368162149901205,-0.14189795963617632,-0.14726569416032015,-0.15283338172025754,-0.15868275435465665,-0.16480199302352144,-0.1712526707257238,-0.17804697986181403,-0.18514643278115134,-0.19271627048208834,-0.20078681405573268,-0.2092992104791776,-0.21836396734144176,-0.2277491204250633,-0.2377118427963814,-0.24814941642274393,-0.25915380754231193,-0.27080221987870723,-0.28291780743704437,-0.29544060048677306,-0.30844703848565097,-0.32200645194476113,-0.3360454107482753,-0.3505959781155671,-0.3658011738736552,-0.3813889459655764,-0.39734074469110164,-0.413888931297191,-0.43071965737620577,-0.4477718767438724,-0.46499584988855736,-0.48247235249100207,-0.4998358926927928,-0.5171740132029907,-0.5343841803210385,-0.5513168182533681,-0.568249307408465,-0.5847707705264146,-0.6006738566188026,-0.616088294247934,-0.6311078799258657,-0.6458375916589085,-0.6602632098435525,-0.6734642643922482,-0.6861949022146634,-0.6980029331019518,-0.7093118997328353,-0.7202043627993684,-0.729655209900122,-0.7390715396454607,-0.748039234098732,-0.7579381005380453,-0.7662620198725565,-0.7745489505715861,-0.7819622209546285,-0.7892075408234349,
1,-1.0,Age10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029567505376201023,-0.00731802014605108,-0.01393680468916118,-0.021439210301344384,-0.030379475853929878,-0.03782252166639096,-0.04421495756120639,-0.049823326647059914,-0.05486430714716041,-0.05938588792632709,-0.06365010777287824,-0.0676221534710939,-0.0714270989148533,-0.07505516428494266,-0.07858140187841159,-0.08205423480441557,-0.08550696199544484,-0.08893519446804793,-0.0923660406101225,-0.09591537652342945,-0.09943142047284295,-0.10303991650426315,-0.10678339867544913,-0.11070915204792164,-0.11488185002876829,-0.1195971076640494,-0.124405423081629,-0.1293839796944947,-0.13453121237057314,-0.13995686515914713,-0.1459120382657309,-0.15215532477230884,-0.15857016963623813,-0.1653204001028939,-0.1723987918687009,-0.17978277851382327,-0.1875267117677133,-0.19577476835508922,-0.2043372968885325,-0.2134334240044326,-0.2231035194490382,-0.23322280737215478,-0.2439477295476418,-0.25526344198769535,-0.26728772310046495,-0.27988765466787086,-0.29315165526164755,-0.3070503444357161,-0.32147792696198374,-0.3364931201840623,-0.35215345820528027,-0.3682997699156425,-0.38499402261937643,-0.40203259969289434,-0.4196423537140981,-0.43758139841372967,-0.45576541533034015,-0.47415592111435695,-0.49284385412028286,-0.5113685863698664,-0.5300871373055415,-0.5486970872123086,-0.5670121942239081,-0.5851199576224869,-0.6027554350329801,-0.6200613451541656,-0.6370052882754549,-0.6532720439098975,-0.6691055599092505,-0.6842674929898521,-0.6988152611818017,-0.7124216079572442,-0.7254218865293092,-0.7370528335362464,-0.7481036194698372,-0.7583614992482745,-0.7681169711830759,-0.7770456679124693,-0.7854485580232482,-0.7930768881863544,-0.7997298683747224,-0.8064461309076323,-0.8131813135285924,-0.8201565115980636,-0.8257655344135706,
1,-1.0,Age15-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003734963214694744,-0.010778141318170145,-0.019026797289917144,-0.02806894125361739,-0.03883714018850137,-0.050113346704803954,-0.05926790902799339,-0.06717569858153713,-0.07426782174361367,-0.08068353992653472,-0.08662028241158837,-0.0921650008666913,-0.09750821039930604,-0.10273157190774014,-0.10772387998641851,-0.11262869907621796,-0.11761101763309606,-0.12262507396068517,-0.12765874137661026,-0.1327067876652814,-0.13836141559518692,-0.14406182732639672,-0.14977314288326965,-0.15573259547523186,-0.1618047637470058,-0.1692839622450449,-0.17701817845079446,-0.18491334329891695,-0.19322893328889737,-0.20167849851996494,-0.21056370968349408,-0.21971179432026475,-0.22931409061828978,-0.23936806078322576,-0.2498997132068533,-0.2608967923572568,-0.27239158506674677,-0.2844437787673973,-0.2969890353766346,-0.31020737562933115,-0.32393452807270795,-0.33817929666906826,-0.3532037600317675,-0.3686485473191297,-0.38482555926602846,-0.4012447344830943,-0.4182189374260437,-0.43566099013760035,-0.4532471077824069,-0.4711289158238582,-0.4893422903759147,-0.507699409873603,-0.5260822114667927,-0.544632889284772,-0.5629790438850795,-0.5811029068458875,-0.5990372483749984,-0.6167633035514599,-0.634146044762274,-0.6512038951780572,-0.6681135478210608,-0.6841016244014755,-0.699859183850516,-0.7148387809228883,-0.7291290969218003,-0.7429820835601652,-0.7561318496571392,-0.7681339062197688,-0.7790109816954728,-0.7890735317174639,-0.7986336658978518,-0.8071691405888063,-0.8155969177062798,-0.823094824326111,-0.8296806750697957,-0.8357657668118853,-0.8408601926395468,-0.8454888068038424,-0.8495464083699319,-0.8542208134686553,
1,-1.0,brain,0.0,0.0,0.0,0.0,0.0,-6.095083800303374E-4,-0.002554274517595616,-0.005305796329001634,-0.009071442578148913,-0.013040615726927069,-0.017825916143721608,-0.022909707108735994,-0.029015483924863646,-0.03520325996664782,-0.041761662171754935,-0.04856855873867371,-0.05485859820529253,-0.06156659688935678,-0.06815425892984465,-0.07480518110953066,-0.08146214218604793,-0.08852483921968982,-0.09539408794639764,-0.10180496089719368,-0.10803100512080414,-0.11463626798783194,-0.12085259068778959,-0.12688891907825514,-0.13284758145871614,-0.1387406521215376,-0.14471544270207884,-0.1508512190015192,-0.15709639947734014,-0.16349095043286999,-0.17017159990353856,-0.1769437308811343,-0.18389195116765833,-0.1911121041969185,-0.1985542677714015,-0.2065589581519316,-0.21655825417144287,-0.226656099012393,-0.23674906960410275,-0.24697775592379306,-0.2578818405344279,-0.27105219164760463,-0.28415088229808844,-0.29662832083378715,-0.3095975245079054,-0.3236194101729903,-0.33740341344470026,-0.3515233639871236,-0.36615902773471054,-0.3814078010904067,-0.39742811928635446,-0.4141475307996816,-0.4316756989183551,-0.44992451378936066,-0.4690233671890977,-0.48882412079845183,-0.5092253615661124,-0.5303676016636892,-0.5521840488202913,-0.5742827128333585,-0.5968019630037851,-0.6194471395099498,-0.6421950068083749,-0.6649402627680868,-0.6874596285901193,-0.709800070117811,-0.7316338675362988,-0.7528380994568569,-0.7730743438330776,-0.7923383157181345,-0.8102563860772036,-0.8270338042745538,-0.8423862838976369,-0.8565622426337565,-0.869526666821268,-0.8815506594311623,-0.8924539814575014,-0.9026785658890715,-0.9119006522197193,-0.9200780336044496,-0.9274066939875222,-0.9341874903002371,-0.9404595664152079,-0.9459389298694197,-0.9509982760459704,-0.9554034887333868,-0.9593228674469089,-0.9633100767401648,-0.9667732751339976,-0.9701041213547142,-0.97317545881237,-0.9760565295161152,-0.9788850811967209,-0.9812193681128708,-0.9834686972155574,-0.9853813858389315,
1,-1.0,bone,0.0,0.0,0.0,0.0,0.0,-6.882251015313127E-5,-2.1696352205819984E-4,-3.449147629195023E-4,-7.277090317628987E-4,-0.0013417631645500237,-0.0021599033289092045,-0.003528419730718131,-0.0053496207060227865,-0.007255454213998704,-0.010127476628541182,-0.01378475017294039,-0.018982151707170356,-0.02464366927862403,-0.030545195110121392,-0.0370055402931424,-0.04514377258163672,-0.054390470077878485,-0.063347943923495,-0.07213370024281242,-0.080683471884164,-0.08935790479100847,-0.09635172838265003,-0.1023194430058375,-0.1076675989532262,-0.11249004985642967,-0.11710508382574986,-0.12142785880810472,-0.12561367158794287,-0.12966603308708058,-0.133645814330665,-0.1376042894131194,-0.14163427435345374,-0.14572014252449955,-0.14999715667424554,-0.15426475146730578,-0.15864582342652092,-0.1631800087757808,-0.16784766436891366,-0.17277285517574134,-0.17788088880372233,-0.18344148151956724,-0.1892060986765092,-0.19513613940871896,-0.20129860812809836,-0.20778494435139022,-0.21439337714966145,-0.22134783473230416,-0.2287134451094589,-0.236262125974282,-0.24415454552048016,-0.25248394845384003,-0.2611234392579809,-0.2701604598083032,-0.2796683326695666,-0.28965935156062905,-0.30003647823680374,-0.3108395922307882,-0.3224290517512585,-0.33425701880335484,-0.34680326145034335,-0.35977101116305876,-0.37319018918507046,-0.38725055638375805,-0.4017168986062594,-0.41652691154867794,-0.4318203611749329,-0.44769292249719467,-0.4636373943741619,-0.48027718886243714,-0.49701046298927953,-0.5137412004326509,-0.5308670922576276,-0.5481302909251414,-0.5653712777385316,-0.5824134443449097,-0.5995398797621649,-0.6159249813695448,-0.6322231040714142,-0.6483528302457575,-0.6637158385173245,-0.6789083877568026,-0.6930787033302849,-0.7074956710418625,-0.7205657406963035,-0.7328611059522263,-0.7438759925676629,-0.7543292085164587,-0.7649095823842902,-0.7738164203740308,-0.7818392408816457,-0.7891511140676521,-0.7957181048057821,-0.8029280173497239,-0.8090557460152956,-0.8161727106135236,
1,-1.0,sts,0.0,0.0,0.0,0.0,0.0,-3.522432139300094E-4,-0.0014299814228073268,-0.0029768181913668373,-0.004497456065135379,-0.006397429507974958,-0.00863342004578251,-0.010977424532496095,-0.013681241062271528,-0.016595390455079642,-0.01943456441228212,-0.02260804456843865,-0.025992091452705805,-0.02973689492840582,-0.03401480896392129,-0.038570474681340575,-0.043344202545896486,-0.048250112281848105,-0.05331632160975212,-0.05891223542490743,-0.06471305219615286,-0.07059809544100885,-0.07610131153151113,-0.0813483191102624,-0.08644668346937089,-0.0913969984573458,-0.09625280160319472,-0.10099065420997413,-0.105725247328184,-0.11047338127858732,-0.11521376287780474,-0.12009796834355058,-0.12506854752837518,-0.13018981577341907,-0.13540000082850728,-0.14073502195094567,-0.14628889919805738,-0.1521584153810472,-0.15825673157596384,-0.16465369217467513,-0.17129883218832956,-0.17861453786897855,-0.18613886879732255,-0.19399879741943554,-0.20215052823050142,-0.21066383186589963,-0.21962215374954427,-0.228975230440295,-0.23857460090389707,-0.24874659096769114,-0.2593812241736802,-0.2703862458218216,-0.28205080133860116,-0.29403288134802685,-0.3064920054574996,-0.3194930500190493,-0.3330931740208982,-0.3475339461271581,-0.3622411010385926,-0.37769293849939445,-0.3936932867439002,-0.41014971694158175,-0.427299410702782,-0.44489753751952366,-0.46321624242579434,-0.4813166327118357,-0.5001667065933857,-0.5192387943765374,-0.5384409724012097,-0.5579902633432783,-0.5774052588349847,-0.5967872643237642,-0.6159216221531796,-0.6346657391812202,-0.6531434874903299,-0.6711281670523189,-0.6888040031888574,-0.7054310434168886,-0.721933402240467,-0.7370258980189711,-0.7515684085604293,-0.7657447276271795,-0.7789807746256376,-0.7911770236780834,-0.8027152899064223,-0.8135756980700366,-0.8234930082058484,-0.8334147987566424,-0.8424426688258444,-0.8505419450427443,-0.85829166542822,-0.8646572353018117,-0.8713437938814231,-0.8779716590581018,-0.8834683413881019,-0.8893771880894787,
