Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,all,0.0,0.0,0.0,0.0,0.0,-3.446667497505273E-4,-0.001722533361370726,-0.004059801264171899,-0.007159332818948335,-0.009476115245963075,-0.012201159689514346,-0.015518235122470123,-0.01829282972911826,-0.022153185603789028,-0.025447842877929425,-0.028436337002182913,-0.03130990410221687,-0.0348332087102266,-0.03768452121640306,-0.04117503825097786,-0.0448955046713385,-0.04830516075545013,-0.05270805510687325,-0.05671006059829736,-0.060355612745848164,-0.06467465324425223,-0.06754442193970514,-0.07090750352173943,-0.07426824402337102,-0.07710329755127837,-0.08101229488073647,-0.08379715404813931,-0.0868851789521162,-0.09077372497235618,-0.09335622674819408,-0.09691188640012709,-0.10069871400211873,-0.10442581911381704,-0.10796179904207813,-0.11230203979875716,-0.11680233427029615,-0.12135764955093907,-0.1251103290329842,-0.12904571803007014,-0.13343271756721672,-0.1381108606234412,-0.14286721974175406,-0.14947481879635924,-0.15673028517473073,-0.1633543017249057,-0.1700558692861365,-0.17782086039763673,-0.18534217103619183,-0.19411349203174497,-0.2030227007068675,-0.21113188160420962,-0.2195473590261102,-0.22852874982535706,-0.23914564253190565,-0.24934884468778154,-0.2613356406769713,-0.2735380070293973,-0.28574329911897856,-0.2988638548501465,-0.312339800340673,-0.3269699747088384,-0.34025655360939827,-0.35547873971709276,-0.3709477363056304,-0.38730718899267347,-0.4059589545136731,-0.421183366142351,-0.43789632789522487,-0.45412979676642523,-0.4721745693001302,-0.48933821394053584,-0.508960864289086,-0.5247543814233391,-0.5439953449433881,-0.5620664736326496,-0.5775155500674086,-0.5950724586272268,-0.6135536346410796,-0.635935343575727,-0.6549557964509558,-0.6672349484710158,-0.6901147168448778,-0.7042837450274753,-0.7171294834449397,-0.7367415791426924,-0.7560940163850896,-0.7697949807254933,-0.7879147906030465,-0.8008979897961569,-0.8045992915016941,-0.8164077160711803,-0.8495368195753223,-0.8632479132264105,-0.8828440209889052,-0.8951441595340789,
1,-1.0,Male,0.0,0.0,0.0,0.0,0.0,-3.8769259228060924E-4,-0.0016628701232430478,-0.00436305797527026,-0.007923449067254666,-0.010259719570550723,-0.012889239696654557,-0.01687496708402982,-0.020106233900570803,-0.02459338608692119,-0.027360247466314987,-0.03100562695746803,-0.034421077709168184,-0.0384003232716193,-0.04104852880860914,-0.0453793741180017,-0.04920373201336356,-0.05313273849263145,-0.058157110437831595,-0.0627499191036308,-0.06743464848696944,-0.07231234609299207,-0.07568365737005724,-0.07932492620854274,-0.08274818818059303,-0.08585568552631606,-0.08984184453748867,-0.09327161045510053,-0.09660596398796825,-0.10128065320971669,-0.1041866263587904,-0.10794910530475038,-0.1114157622806238,-0.11509315232953153,-0.11870080137117467,-0.12361695000265904,-0.12796211927292583,-0.1324592157511985,-0.13542462603223093,-0.1395625882834313,-0.14387865441265482,-0.14807938827600306,-0.15362319584915754,-0.16013474878637785,-0.16765278051417373,-0.17386433260783674,-0.17959889055961925,-0.18652948130634533,-0.19356979095578433,-0.20224442964518127,-0.21021980046516592,-0.2184394401286165,-0.22726784102034514,-0.23617262505672568,-0.24675475105950537,-0.25736527172374435,-0.26911109355122204,-0.280824923426164,-0.29294859495133485,-0.304652740556115,-0.31720918703426115,-0.33128270546368727,-0.34421369959684867,-0.3571300147211834,-0.3708697543923741,-0.38723614986975907,-0.4068950738973408,-0.42209754209243644,-0.4403340138272399,-0.45740659992020744,-0.47266477651447686,-0.48928164428344,-0.5072169641539527,-0.5201303286462946,-0.5369786222786533,-0.5560106280060004,-0.5658748323711061,-0.5797277435635128,-0.5952445800378318,-0.6159032717947946,-0.6346057052953659,-0.6456922364429913,-0.6648571066986533,-0.6756585282425005,-0.6874915603264439,-0.7034361535489624,-0.7196909885195653,-0.7340363078409441,-0.75804919637639,-0.774049697114032,-0.7785129121866654,-0.7938521572899758,-0.8254642517652645,-0.8373377813619194,-0.8633488336413181,-0.8680927595752806,
1,-1.0,Female,0.0,0.0,0.0,0.0,0.0,-2.913417873561741E-4,-0.0017964782220025199,-0.003683974454188501,-0.006212419917100647,-0.008504973710679471,-0.011348403963743491,-0.013837038674344196,-0.016045381142520465,-0.019129381870972198,-0.023078647990935806,-0.025254457750517236,-0.027457638416282532,-0.03042109967215555,-0.033525146563098636,-0.0359787948223859,-0.03957399062193618,-0.04234631421722859,-0.04599264112978996,-0.04927339758715119,-0.05164730463758592,-0.05528336699350633,-0.05754767476283832,-0.06057009549363866,-0.06386348680890336,-0.06636183875474091,-0.07017616179070342,-0.07217622543611198,-0.07497079458349286,-0.07789803884318564,-0.08009942112270563,-0.0834070743145156,-0.0876014210257763,-0.09139591030944426,-0.0948514119023159,-0.09850401411683844,-0.10321919531135497,-0.10786238368686508,-0.11258804679996154,-0.11629343317091467,-0.12078285758826894,-0.12604827027826596,-0.12984984395156995,-0.1365706543136749,-0.1435336529201779,-0.15066291325862202,-0.15854323368861106,-0.16730875760094804,-0.17543228266658015,-0.1843444076713498,-0.19438387877217447,-0.20236739809933812,-0.2102961705899263,-0.21937126393296405,-0.23005297229344152,-0.2397712623351052,-0.25205992552342976,-0.26483677727188754,-0.2771536638807973,-0.2919789624345289,-0.30654551099391836,-0.3218386288649087,-0.33554705902076376,-0.35351737445736375,-0.37104023855322615,-0.38739164677636134,-0.4048430143021386,-0.4200960399043242,-0.43499867270181974,-0.45025423558595373,-0.471595646949473,-0.4894048602881445,-0.5110303298394644,-0.5302669104924368,-0.5523580414920963,-0.5693063595587572,-0.5915742144144376,-0.6138439109436826,-0.6362745978951255,-0.6608478843484563,-0.6805200749441366,-0.6952765728244609,-0.7242957950193464,-0.7451815689132315,-0.7624283351139363,-0.7890762359702932,-0.8149014428497439,-0.8310852361025206,-0.8408397867152777,-0.850537726634214,-0.8540584770532318,-0.8625719753691705,-0.9001001536062427,-0.9221151057101474,-0.9296306122868756,-0.9654701277843792,
1,-1.0,1970s,0.0,0.0,0.0,0.0,0.0,0.0,-0.001641583753296345,-0.004762949275353634,-0.010104801549828941,-0.013242734986598455,-0.016817578708791078,-0.021015387746785824,-0.02582099114306725,-0.03158947314129003,-0.03525088257795704,-0.03956872904712387,-0.04284170970450334,-0.047848503335875044,-0.050545064325613495,-0.05541826829657135,-0.06367768659483526,-0.06855981352913877,-0.07446379628677717,-0.07924479324495869,-0.08611199545987375,-0.09263006730296244,-0.09691989503954083,-0.10292337122223778,-0.10832400368300694,-0.1131408607416983,-0.1178795446764967,-0.12197835284543246,-0.12770240942316588,-0.1343804990612209,-0.1382207982207818,-0.14429202893725693,-0.14961344770123408,-0.15407911639501617,-0.1599868066987411,-0.1650584539193836,-0.17248832140614997,-0.17983437285010154,-0.18438016380532632,-0.18937064919122215,-0.1952562357992786,-0.20409618208011543,-0.21096045161071725,-0.21816882575239563,-0.2284934470096304,-0.24047679106919922,-0.24924549457128053,-0.2614759604814803,-0.26912287289040027,-0.28175968003853785,-0.2923007452212704,-0.3041383442189932,-0.3142123939704388,-0.3260312875822275,-0.3412908475912582,-0.35362295642367025,-0.3694115517112902,-0.3841899514465548,-0.3981212209040078,-0.41565731784518084,-0.43422759599951694,-0.4492120229462275,-0.4604484755425319,-0.47648321686535683,-0.4947621122679399,-0.5132260429499945,-0.5351110340342767,-0.5504672471695617,-0.5671441207722875,-0.581988664999708,-0.5997859108029686,-0.6144840577526708,-0.6350362450969396,-0.6475900892002046,-0.6579367856286323,-0.6734238323792232,-0.6886753426124028,-0.7019645638960241,-0.714723813007982,-0.7383864878723296,-0.7582330460272,-0.7605254708822382,-0.785432198501108,-0.8012755044793978,-0.814964013132471,-0.8303172620177864,-0.8359265415457433,-0.8403158413485055,-0.842819173033332,-0.8609255117106249,-0.8640006860881445,-0.8719661429683916,-0.8666484510256246,-0.9008990113450019,-0.9163669423356458,-0.9245025455212503,
1,-1.0,1980s,0.0,0.0,0.0,0.0,0.0,-5.972890023209981E-4,-0.001621770355828012,-0.005007500570424381,-0.008538246110626578,-0.011112691179835663,-0.014213692497595767,-0.01765419543546623,-0.02079693290163315,-0.024826865456899133,-0.028962067151981866,-0.032256248573148606,-0.035192989622725795,-0.03773097343911358,-0.040906763502791904,-0.045562517826046145,-0.04925914556857324,-0.05316509923812669,-0.05745402763476382,-0.061847961695238915,-0.0649228307362314,-0.07032499972945844,-0.07292879552134426,-0.07607069494922492,-0.07970541067966705,-0.08271222997203202,-0.08751119623279206,-0.09037662882831801,-0.09284379037289735,-0.09633202093051911,-0.0991398351570795,-0.10231510347733165,-0.1063083895131393,-0.11077266239650758,-0.11424759704192179,-0.11881455881402433,-0.12361057935198956,-0.12775265708012418,-0.13179095349566525,-0.13541005951019636,-0.14029757650659272,-0.1450651870464809,-0.14996809722241697,-0.15729965685097713,-0.16311295005321916,-0.16891603601015923,-0.17604711705099385,-0.18412528516131824,-0.19307202293773984,-0.20220963275028142,-0.21107051624327625,-0.22013362627196617,-0.2285639680142414,-0.23777570656495625,-0.2473580421898056,-0.2564647324877811,-0.26811510538664923,-0.27923297526043683,-0.29257604571760926,-0.30783352281443593,-0.3223353797344785,-0.33734025347170554,-0.35287585114263215,-0.3676789239831062,-0.3857810214154736,-0.4013335956292361,-0.42027274094013833,-0.4360043619037614,-0.45038963118023645,-0.4662885455607692,-0.48311898281414883,-0.49822010282602447,-0.520179725802784,-0.5383030270843512,-0.5565653504798892,-0.577450262528404,-0.5949162001235648,-0.6164952360665963,-0.6334979469268142,-0.6522124774097483,-0.6694562289645565,-0.6832850238167647,-0.7004624547890911,-0.7077791923452791,-0.7300110481108102,-0.7480880235604139,-0.7615790348408024,-0.7777308573421637,-0.7898163581113724,-0.7966413530572787,-0.8098908957570162,-0.8331886275323864,-0.8522744291238138,-0.8713991760691742,-0.8772937197564731,-0.890357017924048,
1,-1.0,1990s,0.0,0.0,0.0,0.0,0.0,-3.1102966518986363E-4,-0.0018372342342370018,-0.0030080653840084894,-0.004737862352472746,-0.006476770347030651,-0.00851997485936593,-0.011334864417766256,-0.012887999723044885,-0.015737294974304206,-0.018219295572070658,-0.020356555288908736,-0.022997014238774118,-0.02659316018492201,-0.029264473730661468,-0.031220948654256484,-0.03285709095342674,-0.035213265510861284,-0.03901164013836662,-0.04237025510012097,-0.044980028801705485,-0.047450249373868526,-0.04986588264925575,-0.052184055871080125,-0.05441317597751775,-0.0561956902508251,-0.05903689305966781,-0.06117084281175599,-0.06351372019913268,-0.06643609452984667,-0.06826725971883875,-0.07097055263905196,-0.07391076405336047,-0.0767361637876014,-0.07917787190498103,-0.08298574189294819,-0.08591497977245846,-0.08954017532016995,-0.0926871770095596,-0.09638069725316371,-0.09973019416297119,-0.10238014274331081,-0.1060751930838148,-0.11186527775901499,-0.11883112923794616,-0.12366711770784464,-0.12911121292873676,-0.13460976700599803,-0.14097752685585765,-0.14774175032955636,-0.15603743369298967,-0.1617049931569316,-0.16945953562517715,-0.17696922488026748,-0.18623417401032227,-0.19631677835548397,-0.20692065988332073,-0.21877775620986384,-0.22944155020455376,-0.23902911156403844,-0.24954799800292252,-0.26378371835211034,-0.276396788497795,-0.2915231817223027,-0.3038630149454958,-0.3199805640821069,-0.3371625475058239,-0.3521200310546268,-0.37059427905673,-0.38807900909447,-0.40719848193970054,-0.42716494138613087,-0.44451648687178885,-0.4602234605978418,-0.4838469952505516,-0.5008334256194638,-0.5154257837730768,-0.531943900433151,-0.5538659730505214,-0.5779011302480112,-0.5974852279925287,-0.6134767246878522,-0.6395783928220973,-0.656187903319138,-0.6606338659946068,-0.6827786527781059,-0.7114370290500784,-0.7263540186700924,-0.7564542693343148,-0.7709069643897246,-0.7666343147638129,-0.7724548270820327,-0.837518281202678,-0.8345541151946829,-0.8679120302405313,-0.882334791561215,
1,-1.0,Age0-4,0.0,0.0,0.0,0.0,0.0,-8.029981892053731E-4,-0.004013126218378076,-0.009458831640740182,-0.016681110243784415,-0.02208022963035623,-0.026782327915634247,-0.03028071836666388,-0.03366362396574031,-0.03724849155231398,-0.040348890005065106,-0.042389231081824075,-0.04390924560029206,-0.04671980560549981,-0.04846207734543168,-0.05006460332315507,-0.05193331036964715,-0.05374132081256988,-0.05567861378469066,-0.05831316134025154,-0.06003519225142224,-0.06272196562855258,-0.06394871447863233,-0.06572797181074996,-0.067765406257039,-0.06946207991415065,-0.0726576903921837,-0.07447366708083746,-0.07601589479141145,-0.07945164309145274,-0.08141168372106242,-0.08406637667101298,-0.08784767643406678,-0.09093963001524835,-0.09379565357363497,-0.09713193296810683,-0.1013422418871216,-0.10553401575437514,-0.10900032034492818,-0.11220129141213107,-0.11594095145564573,-0.12030046446203939,-0.12474734998999579,-0.13191738574021294,-0.13912522898930602,-0.14508357107147893,-0.15156601010238704,-0.15996806703822525,-0.16740324261489758,-0.17953835978050625,-0.18855272393793554,-0.19668306008181952,-0.20497434501360726,-0.21487076683122566,-0.22603745780314288,-0.2365919198662214,-0.2476452187824458,-0.2592926693596302,-0.27000596511466673,-0.2826530876362822,-0.2959085702635717,-0.31042770750667653,-0.3220170494667957,-0.33642050498727666,-0.35236419758738735,-0.36809339725948337,-0.38536276594720126,-0.40125893759522385,-0.41531556455665114,-0.43131500827932323,-0.44848067665082547,-0.4673193701277382,-0.4867667219503285,-0.4997852114062595,-0.5210791284578367,-0.5379805068817411,-0.5508784265622947,-0.5672085952215336,-0.5841215657843527,-0.6066165254249237,-0.6218774665013357,-0.6323120814690627,-0.656652369952718,-0.6704610718092525,-0.6742896104862129,-0.7012192423434089,-0.7250439618022021,-0.7310948132500036,-0.7532584177369934,-0.7665361496945072,-0.7635286075209889,-0.7846904336874891,-0.8225323291637936,-0.8292365989962922,-0.8510689980630086,-0.872553335298061,
1,-1.0,Age5-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029899599332047443,-0.010672874344619743,-0.01627282720058592,-0.026094629466556184,-0.0344172278893657,-0.04123670786008965,-0.04760660879911786,-0.05240076376587866,-0.056110385112532996,-0.06023193672091872,-0.06255583027163147,-0.06565817046408302,-0.06870179393082386,-0.07057069781693313,-0.07324318428080603,-0.07557576737258201,-0.07774342183544426,-0.08216569156121527,-0.0855170424803309,-0.08799720546494864,-0.09157783231384622,-0.09430186624268556,-0.09702866421782726,-0.10048630144279204,-0.10407440031727849,-0.10637701517706467,-0.10947059259337268,-0.11342223627048581,-0.11669183541039967,-0.12155180401359593,-0.1245841030407282,-0.1282821722778042,-0.1323716396433896,-0.13688597784444034,-0.13959316357989485,-0.14317322864825865,-0.14746885522738312,-0.15329625427198912,-0.15957411480016698,-0.16531774779149072,-0.1709153211755949,-0.1762500970745959,-0.1799137781040353,-0.18378089992976399,-0.1909109093361874,-0.1974349416082713,-0.2041185250966445,-0.20949696968245227,-0.21924663830378172,-0.22963343302989603,-0.24084549766726301,-0.25159473049150016,-0.2618204596866402,-0.27460728238852766,-0.28730627115132246,-0.30177837149684705,-0.3137025693504964,-0.3263173353323049,-0.33834238384832216,-0.35258244504004044,-0.3752379053068384,-0.3883250527463649,-0.4067013298589813,-0.42225283156995375,-0.43746733584875913,-0.45169465911180146,-0.46985715393664174,-0.48436175626433664,-0.4993197876575214,-0.5176268045434039,-0.5333784254914213,-0.5520646042495548,-0.5766865565359057,-0.5973727690834416,-0.6122494604896324,-0.624272520393896,-0.6578274085221791,-0.6670074358173271,-0.6953676401747548,-0.7154166143205273,-0.7336010384482292,-0.7647172375526559,-0.7853922813621969,-0.7737483281821074,-0.7601143954737515,-0.7629757448981063,-0.8228205161831839,-0.8728976874203619,-0.9093371744684793,-0.9198954672341403,
1,-1.0,Age10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002684900770777295,-0.006518595156099629,-0.012860546417218646,-0.019424632721011057,-0.02915443358206673,-0.03681811599138778,-0.04318752396241305,-0.05024134680720685,-0.056405135029874286,-0.06072094710569539,-0.06478878545018008,-0.06835512441227323,-0.07150717080350538,-0.07436227638841922,-0.07759108943845702,-0.08172877049861653,-0.08457316810570424,-0.08886136429126297,-0.09261820053562675,-0.09489155162874588,-0.09993528291060841,-0.10327528383336229,-0.10745288110310447,-0.11099158720773106,-0.1158196420870949,-0.12071626018756246,-0.12535225039970227,-0.12906518439859765,-0.13475154941268055,-0.14101859541111844,-0.14735076900224345,-0.1538235251734342,-0.16013879446068133,-0.16763616439493678,-0.17541266209006423,-0.183085001656596,-0.19040624567811965,-0.20012214967855826,-0.20667006140745106,-0.21451276089026916,-0.22306317703575892,-0.23109208131734713,-0.2408557235255732,-0.25041158040403666,-0.2590096290128599,-0.27276638709567835,-0.28399418871464865,-0.2988243711795322,-0.31216601443854974,-0.32477728082691026,-0.3410464500609407,-0.35876055379718175,-0.3756833676071281,-0.39335239268195354,-0.409824613547953,-0.4271435717839885,-0.4402050252391155,-0.45876528885647655,-0.4759270862542523,-0.49955789465948214,-0.5214505867926228,-0.5430503370566457,-0.5673243668956756,-0.5893829961393586,-0.606759526488555,-0.6202326436383055,-0.6390187281473835,-0.6520352310470963,-0.675028527311477,-0.6963314394944,-0.7072358014064886,-0.7211399493414525,-0.7355361845120048,-0.7514360539049039,-0.7561506457666896,-0.7706712841721506,-0.785970499743404,-0.8076132886451092,-0.8467727404261408,-0.869037812430314,-0.8723050884390241,-0.8852108303819579,-0.8945068921978194,-0.893361224176358,-0.8901653438468484,
1,-1.0,Age15-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006358539753655919,-0.01118452101371787,-0.021570752053431782,-0.03016278713285449,-0.040090996608678584,-0.05267524285057324,-0.06057835483410361,-0.06713543875895205,-0.07503110592246616,-0.08127046984825192,-0.0874976646195105,-0.09311051604764661,-0.09974599787090864,-0.10584141473348792,-0.10902576802584299,-0.11532507018391701,-0.12085176131124457,-0.12550101348076123,-0.13145759395282575,-0.13726629135053928,-0.1444865957398493,-0.15139225689154093,-0.15545656046724796,-0.15839026622026026,-0.16496952535356135,-0.1702224655972435,-0.17448135633804587,-0.18104715181861677,-0.1897495396300742,-0.19827196307528033,-0.2062893628147082,-0.21667498605167043,-0.22780975774741785,-0.2374237776742624,-0.25027505808020123,-0.2602050874985095,-0.272289784944546,-0.2836093004930602,-0.2952723075975296,-0.30621746307054165,-0.32003320713424427,-0.3376056505929293,-0.35404521361445396,-0.3688168322267905,-0.3854874126515734,-0.3987158038858945,-0.41346889388055913,-0.43256119160874484,-0.44907688585348826,-0.47040975216591724,-0.4884965176641292,-0.5083121597468003,-0.5283678849883747,-0.5454441162545867,-0.564085156309859,-0.575486538793422,-0.5952316242994831,-0.6107062038397527,-0.6267209299616013,-0.6484764906000277,-0.6735993871303942,-0.6908396651551846,-0.7110853839024962,-0.7340986434677848,-0.7662353174140872,-0.7822164067816627,-0.7941852068077833,-0.8140945475690408,-0.8255694072910102,-0.8434530795767778,-0.8555890354645724,-0.85980015499253,-0.8575087071412021,-0.8696386943035253,-0.8882226970937166,-0.8953368936006179,-0.9049201146432386,-0.8918807194703524,-0.9082560612768592,-0.9171085244934036,
1,-1.0,brain,0.0,0.0,0.0,0.0,0.0,-6.981323630751035E-4,-0.002577570086603771,-0.005381680166345433,-0.007519597482432516,-0.010605930273448506,-0.014102405570964151,-0.01856164721512684,-0.024950579406114316,-0.03288290803519431,-0.03961310809094359,-0.04537846150282376,-0.053768511512460086,-0.0602518701651513,-0.0678419072226676,-0.07341327820721566,-0.07960755136229283,-0.08554461295236294,-0.09317660934881407,-0.10024253518913427,-0.10729679197973327,-0.11472229469657087,-0.12034842220441859,-0.12726397805569317,-0.13377956275607564,-0.13935657419397193,-0.14953625472871576,-0.15485130686377094,-0.15940426103549254,-0.1674497242169862,-0.17134517511936542,-0.1776183558603472,-0.18464780751441082,-0.18947740462831617,-0.19568400016728552,-0.2044424515974152,-0.21283027795857967,-0.2215991949601877,-0.229275686454584,-0.2370483853879135,-0.24314484560736327,-0.2498210830035654,-0.25988754314219065,-0.2749486458210807,-0.29102812167594655,-0.3044056372321727,-0.3180357654520457,-0.3312941883090528,-0.3428233170832743,-0.35230976915843004,-0.37309188132191995,-0.38692088987749496,-0.4028339102828889,-0.41959199597049124,-0.437617775997136,-0.4539977326130005,-0.4744594061099156,-0.49672066441219836,-0.5227945434188898,-0.5408899330730003,-0.564126716113875,-0.591580927950259,-0.6185753320369399,-0.6450390539326806,-0.6669410905093444,-0.6966180945752423,-0.7237754816896055,-0.7500019842146186,-0.7711046832951225,-0.792724812538604,-0.8170214524998525,-0.841161905802768,-0.863551023059397,-0.8806980983115272,-0.8957919215340935,-0.9088823598297572,-0.9239952426290169,-0.9370172646105224,-0.9475167847120081,-0.9579177789496892,-0.9682202946624585,-0.9778051132006949,-0.980832976467589,-0.9840317041050065,-0.9854433398830854,-0.9910142514962743,-0.9931433653877836,-0.9915582971469727,-0.9924056650254651,-0.9953994733545982,-0.9942242009246052,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,bone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012747498401262192,-0.0033827038970403577,-0.004015180470601365,-0.004914546245480267,-0.008625878566968458,-0.011970764864861521,-0.015451194481856502,-0.020307266119249816,-0.028182649862597824,-0.03494731840720792,-0.041619538083661756,-0.05145544733171654,-0.0571547608111105,-0.06759944090319685,-0.07940113993246922,-0.08854053772958298,-0.09430757894642956,-0.1018555577268618,-0.10952533279526523,-0.11368165948234306,-0.11983684251545079,-0.12621342939420466,-0.13065849368282428,-0.1367036062125128,-0.1438946759694829,-0.14729868605422508,-0.1543114673180478,-0.16001319354270138,-0.1640337273603398,-0.16972418420122892,-0.17498043440326883,-0.18259354619781845,-0.19232860316729264,-0.19730545085162957,-0.20382042950543058,-0.21415828653485458,-0.2209446260460925,-0.22623364750061514,-0.23393038456404783,-0.23987640987797568,-0.2454468654364031,-0.25204366789637567,-0.25739756929743246,-0.2644060453500858,-0.2736516531327865,-0.28147142762975685,-0.2887144894688355,-0.2954120604967848,-0.30367617137964964,-0.3112726382965609,-0.3203163045860879,-0.3293322244269994,-0.34061673959603667,-0.35144270834012453,-0.36610012469683634,-0.38048721586061046,-0.3948320358094448,-0.4152384666814896,-0.4325640133136605,-0.4483076643287776,-0.46380104179860837,-0.48546282994318957,-0.4994706419866814,-0.5230798546926391,-0.5389783276293523,-0.5620409942403645,-0.5782149163451593,-0.592852727970709,-0.6118052004271944,-0.6221038870362189,-0.6342586838832956,-0.6500650731100742,-0.659694516761913,-0.6674495180312351,-0.675279329762867,-0.6934908125348488,-0.7017206003458832,-0.7154050680627998,-0.7383046208187526,-0.7642186666522597,-0.7475941801363865,-0.7611697237676894,-0.7674732101171445,-0.7605743537894774,-0.7934867342983096,-0.8191893269461592,-0.8182732091415954,-0.8379227961917192,-0.8171423969653161,-0.7943362882899412,-0.8032858007837633,
1,-1.0,sts,0.0,0.0,0.0,0.0,0.0,-0.001088437557941404,-0.001088437557941404,-0.0029849260748584074,-0.008092611914124461,-0.00916362882323014,-0.012099725092870557,-0.013922288064791531,-0.013922288064791531,-0.017703110090860157,-0.021136300525824128,-0.026397500584596414,-0.027629745568316336,-0.02942663919144651,-0.034999516677126585,-0.04413349068188732,-0.04830467396983857,-0.049808234449144576,-0.055200734589352526,-0.05902082913226036,-0.061459268762987525,-0.06589024497962952,-0.06744366208522408,-0.07209511138434745,-0.07468710767100582,-0.07968711486418285,-0.08453316557726415,-0.0876330492278243,-0.09151104577217363,-0.0968180856544904,-0.10023203941726216,-0.10617219462085832,-0.11175569423614702,-0.1204480991491578,-0.1266051055929421,-0.12944779467617198,-0.1390458115089002,-0.14479294054788408,-0.15003826645815765,-0.15403126744395032,-0.161227403121442,-0.17077278864205103,-0.176738120180045,-0.18688327883678427,-0.19310670985505723,-0.20306669434968705,-0.2117949362619879,-0.22425768545074026,-0.23379031240270504,-0.23961843217404719,-0.24954730201622155,-0.2578579306668901,-0.272070285606018,-0.2831771427222931,-0.29326411847945694,-0.3036477770378403,-0.3166795926463631,-0.32983373397024757,-0.34262227177366195,-0.3642551211555209,-0.3856132867615029,-0.40344126500205524,-0.42004068258045646,-0.43693325139939404,-0.45480857934264274,-0.47267248080291807,-0.503760326561567,-0.5221911685023061,-0.537568255386353,-0.553011493000236,-0.5777746496197317,-0.5912329754034572,-0.6079219172046652,-0.6353196164280777,-0.6476017813963031,-0.6685590156089167,-0.6847120132229378,-0.7155903660755922,-0.7347622959022182,-0.760286409816375,-0.7778046368170719,-0.7948702974949619,-0.8176254137874355,-0.812934799731752,-0.8250531256332314,-0.8374662428939325,-0.8586266803394293,-0.8681661324006501,-0.8878868697031654,-0.8987139613936065,-0.9098523620788246,-0.905764980247027,-0.8967254292152839,-0.9279027965305051,-0.9427543482965624,-0.9543685746857521,
1,-1.0,solid,0.0,0.0,0.0,0.0,0.0,-0.0012543424820584835,-0.004028076828912243,-0.006662787704981045,-0.009091490218136334,-0.012329955431283866,-0.01442042941106684,-0.018266243575641765,-0.021059142311440918,-0.022880972960290683,-0.026508268679629417,-0.028659712871349833,-0.03096440509154392,-0.03343604265946738,-0.03584092788367007,-0.03889750173393927,-0.04118694755798784,-0.043991797661533896,-0.04563563498504837,-0.047612704455945384,-0.049830584151196594,-0.054231222602079125,-0.0556431460567724,-0.057512035858398036,-0.06148775544322628,-0.06341564277347018,-0.06852451331563729,-0.07022000370186154,-0.07230422307353883,-0.07512506512049308,-0.07809733321809333,-0.08109107529797263,-0.08661265522820326,-0.09037875743249314,-0.09471083758806557,-0.10033644935064413,-0.10425487486002366,-0.10912355840958997,-0.1148307686273212,-0.11968113856077743,-0.12531723398158137,-0.130640145510288,-0.13765137500667737,-0.14415573277163224,-0.15023835810932043,-0.15893305112460904,-0.16696897698433896,-0.17584993534954707,-0.18456181881791847,-0.19197791310891468,-0.20400468575787645,-0.21709272589216555,-0.22472405826956038,-0.23617027812633487,-0.2504372627983258,-0.26401546898157086,-0.28002769737753613,-0.29351831685022706,-0.3073768718366434,-0.3260833232052099,-0.34506757008131694,-0.36356263081084594,-0.3831436409392886,-0.4047349026426545,-0.42511514292590785,-0.4490002178106103,-0.47114838039107715,-0.4970716042270048,-0.5186121235297085,-0.5422356850163561,-0.5688329680642519,-0.592884956083641,-0.618939212272986,-0.6409576713563859,-0.6722580335155075,-0.6943426971095605,-0.7105243016695347,-0.7326639573439475,-0.7478227034451337,-0.7739398181064014,-0.7879850197270549,-0.808934613059926,-0.8164880763180159,-0.8351817702558699,-0.8413676623193763,-0.8579269932788256,-0.8730234164426312,-0.8841499587360601,-0.900231299866175,-0.9132695425989726,-0.9129415089535616,-0.9292029669914204,-0.9306087167300903,-0.9454272912793719,-0.9384646782430781,-0.9454619443331005,
