Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,all,0.0,0.0,0.0,0.0,0.0,-4.612851728161615E-4,-0.001372374669498213,-0.0030447438275633264,-0.005447442705213218,-0.008349298495040626,-0.010826235369548088,-0.014469522019905487,-0.017234478837340753,-0.021190794139455054,-0.024610488073658413,-0.027148912827226212,-0.030619213660976877,-0.03408708128180101,-0.036908239555934044,-0.04053634116103286,-0.04442111949706208,-0.04934743483128326,-0.053375685147969594,-0.05770140138253968,-0.0616516418650273,-0.0657010199052175,-0.06913025361850765,-0.0726913954583798,-0.07623865257226851,-0.07966662326218503,-0.08319219865093247,-0.08611349362585585,-0.08928539090087967,-0.09240931368959107,-0.09612011706753208,-0.09951032680731922,-0.1031496072272089,-0.10727786648376048,-0.11104145218260904,-0.11482225542504035,-0.11955717150944284,-0.12355549865817865,-0.1292256349846657,-0.13365060748189417,-0.13850949588540393,-0.14309438185788337,-0.14925388487907065,-0.15445293361305093,-0.1604991952470533,-0.16678017880544949,-0.17595644547178585,-0.18407931699832733,-0.1920449152640574,-0.2000632504876587,-0.20853500638749972,-0.21757837849299994,-0.2286596101133294,-0.23784811522550348,-0.24822397507906904,-0.2576342502906418,-0.26819783657182805,-0.28074448823299564,-0.29281730800342787,-0.30333401482811273,-0.31582679846072953,-0.32926442765324615,-0.34113350498794476,-0.35637205152590107,-0.3685151761239781,-0.38199675632600366,-0.3945317439255753,-0.40772911178144844,-0.42050438418040476,-0.435090440438954,-0.44923569130488267,-0.4643133407353466,-0.4774379262595504,-0.48797101272840443,-0.4982701336226603,-0.5096674523824372,-0.5194353077326783,-0.5287967577197125,-0.5354183514600713,-0.545298095680128,-0.550708613515521,-0.5578542864513664,-0.5654504515709156,-0.5826985530243879,-0.5926596585006362,-0.5973798949813132,-0.6031006342760126,-0.6012514326308231,-0.6086250900900549,-0.6170492925846799,-0.6270873371926374,-0.6385794104503596,-0.6374108960078012,-0.6490992896781775,-0.6550892004905182,-0.6466786603186246,
1,-1.0,Male,0.0,0.0,0.0,0.0,0.0,-2.37600186201945E-4,-9.232187975190604E-4,-0.002686058309945956,-0.005399216591914879,-0.009588912908049908,-0.012359162458035818,-0.016695351283480996,-0.020171870710606978,-0.02437569859565006,-0.028064111497311407,-0.030681261489367492,-0.03474243382898913,-0.038662928248152095,-0.04204804829344511,-0.04602698036930305,-0.05068124287599441,-0.05621210714537553,-0.06073345989453978,-0.06497130941812378,-0.06927733409668446,-0.07390134412270459,-0.07794413361535295,-0.0814492765707073,-0.08496213965691528,-0.08868899940755666,-0.09209619275817806,-0.09565530474633768,-0.09980509965225438,-0.10308140001109223,-0.10698253516407884,-0.11059669518669937,-0.1141771295721372,-0.11842394000517668,-0.12156198117866067,-0.12501157318447717,-0.13020922808008645,-0.13389184847392896,-0.1391972379621896,-0.14367575436998567,-0.14832664441285856,-0.15246782533063485,-0.15871603406434723,-0.1635953550644729,-0.1697097502661363,-0.17571558841433782,-0.18632106659820344,-0.19360579495330713,-0.2016907708902202,-0.20863034659692617,-0.2163113124268703,-0.22486042167089204,-0.23597229422158225,-0.24529989143190903,-0.2554481574196217,-0.2638672603057492,-0.2742489402122417,-0.28497327333245376,-0.2979589372645204,-0.30830711730175064,-0.3204593262030442,-0.3329192046392742,-0.34386664976804604,-0.35742415311959475,-0.3687709780638861,-0.3801491122043049,-0.39148005533144714,-0.40548440438888156,-0.41796763067821596,-0.43093852379842074,-0.4442802951841139,-0.4582965216003002,-0.47151105872301113,-0.4801794201565004,-0.4872963776288852,-0.49268886809772167,-0.502719803363033,-0.5053634380031837,-0.5052658686125313,-0.5152552356988338,-0.5202671602412087,-0.5292653422551081,-0.5379068665949273,-0.548968580919356,-0.5566713940568773,-0.5614776812427732,-0.5665220980629941,-0.563437950025644,-0.5671220569583768,-0.5748511236761603,-0.5839680625983322,-0.588427861099945,-0.5828946375295612,-0.5949436115907714,-0.6040617359578694,-0.5930653422878633,
1,-1.0,Female,0.0,0.0,0.0,0.0,0.0,-7.385352868254814E-4,-0.0019291059706353238,-0.0034892814310469563,-0.005507211833817117,-0.006812942457157762,-0.008925983546403784,-0.011709523248029034,-0.013591864365749051,-0.017243030192706437,-0.02032986426050133,-0.02277265640209519,-0.02551064263367908,-0.028422058899397296,-0.030544895526529062,-0.03374150569810672,-0.036677879028371635,-0.04086248108609012,-0.04429322249999697,-0.048734205837367414,-0.05225767545628331,-0.05560307336117912,-0.05828258543548604,-0.06193092012455149,-0.06552946101713696,-0.06858612881923169,-0.07226459300993508,-0.07441214814485926,-0.07638741290239201,-0.0793224509250372,-0.08281821803475467,-0.08593679781679506,-0.0896655516031445,-0.09367510315741036,-0.09820897150172424,-0.10240664406625698,-0.10659650552160947,-0.11098640855283416,-0.117112737027462,-0.12147985611727911,-0.12660113705743112,-0.13174648434867917,-0.13780359384954566,-0.14340146853767063,-0.14937073996813752,-0.15600109540889576,-0.16347717851491708,-0.17262660180013356,-0.18045681723280807,-0.18977687667737092,-0.1992200633177662,-0.20887307817597187,-0.21991356804628268,-0.2289454737397969,-0.23962117309149067,-0.25021922637295024,-0.2610177348319451,-0.2757248737217033,-0.2867348791635926,-0.2974571675070967,-0.3103504085068162,-0.32494052255444156,-0.3378968869616151,-0.3551288518991498,-0.36821364517730915,-0.38418012205446916,-0.3981312231248698,-0.41037669202629434,-0.42349289870998935,-0.4399733005019715,-0.45505701173544255,-0.4713695932079302,-0.4843743516961202,-0.49711211715500664,-0.5111062256627275,-0.5294754009552712,-0.5390746176955434,-0.5566016964690018,-0.5713531099292277,-0.5814299168124067,-0.5881569556767254,-0.5943337282389042,-0.6018522329916112,-0.6293410558383068,-0.6447410903277445,-0.651033718633807,-0.6602728035382291,-0.6625908964763048,-0.6797376629543399,-0.6909134672744515,-0.7049349154057326,-0.733272145930929,-0.7504509387475748,-0.7642514366466966,-0.7711399168825236,-0.772874205845979,
1,-1.0,1970s,0.0,0.0,0.0,0.0,0.0,-3.4086045279821067E-4,-0.0014695740692872354,-0.0038797604569964627,-0.00678580384464685,-0.010909418211779775,-0.01497491863142938,-0.021588735839291884,-0.026910795051852208,-0.03248103920685981,-0.03715651276209416,-0.041854551878622345,-0.04561262696789248,-0.049998380840594235,-0.05391281818028052,-0.05975700681952985,-0.06509938131616323,-0.07295978638742374,-0.07822513275895518,-0.0840378235236097,-0.09147255475612488,-0.09750034377829135,-0.10292366429044988,-0.10708309960177682,-0.11248505719960297,-0.11701879853170616,-0.12200369563437018,-0.12589352838045337,-0.1306885548393256,-0.1361044180684,-0.1422680975148293,-0.1473050820186331,-0.15293923968667736,-0.1596948882885275,-0.16595249765185865,-0.17052857047413675,-0.17557650713608794,-0.18006002009667071,-0.18941414098729625,-0.1963339340007514,-0.20256688398988862,-0.2087051511716512,-0.2169168675453875,-0.22477794803622106,-0.23383109741810382,-0.24084768880074345,-0.2539802554468033,-0.26561108185483046,-0.27761678452385186,-0.2896080609122753,-0.3005231244187669,-0.3105474134211304,-0.3202148733208533,-0.3344122947235162,-0.3465084383501728,-0.35849208346830164,-0.37130789862783004,-0.3869361749846071,-0.4032343306144174,-0.41805479529699824,-0.43301114039380023,-0.4508440548190717,-0.4664111368680685,-0.4869195550793301,-0.5031701034935485,-0.5211806308899594,-0.5352621057514293,-0.5467354194913326,-0.5623454818774114,-0.5786503831714507,-0.593563060246992,-0.6117179859266996,-0.630407894117803,-0.6412021798500538,-0.6560120236894903,-0.6645573339371712,-0.6780953155660725,-0.6916290599559858,-0.7025788149269164,-0.7126995653476109,-0.7174022034190476,-0.7317391765211029,-0.740858716272002,-0.7474410933780704,-0.7544661079655529,-0.7612324074871467,-0.7642974975463449,-0.7653425886025848,-0.7660602471191151,-0.7707262096482645,-0.7803408618626527,-0.7955415473756042,-0.8002968330614623,-0.8239434572566728,-0.8308070398425441,-0.8387594542835243,
1,-1.0,1980s,0.0,0.0,0.0,0.0,0.0,-3.098039838249633E-4,-7.308243967447936E-4,-0.002287160954622373,-0.005348939994760697,-0.008445860503317758,-0.011897403674077338,-0.015696186472066668,-0.01837076236060076,-0.022089604928002094,-0.025533805412439842,-0.028104900593084937,-0.032030966831258015,-0.03453954814437852,-0.03780229884321184,-0.04144146631672336,-0.0456544307921683,-0.04981300524255651,-0.05412628121807181,-0.058945671068149165,-0.061752259949705235,-0.06555403838417549,-0.0681905876319238,-0.07200566251558221,-0.0752774340861897,-0.07875758416186886,-0.08214022050496268,-0.08441220195251865,-0.08752926324266118,-0.09015322255064455,-0.09372453889549319,-0.09757084222060333,-0.10147188298825877,-0.10478690308615174,-0.10898683436283324,-0.11280423086577936,-0.11846460374079444,-0.12262144880872693,-0.12798876946669366,-0.1329652043702056,-0.13740478071032097,-0.14268193009078103,-0.1495104269851036,-0.15544672407704885,-0.16133211524403437,-0.1682515405110955,-0.1780223117081009,-0.1858347683735521,-0.1927574914516906,-0.19891039079239514,-0.20841321712344485,-0.21915913441461157,-0.23060550037549246,-0.23828807663473295,-0.25061193704577445,-0.25994928237649917,-0.2711022540031182,-0.2826144566190747,-0.29400822274205224,-0.3057783706191706,-0.31659195605832485,-0.32963137949337107,-0.3424933515047908,-0.3583973277348216,-0.3710074081474271,-0.3839472809342636,-0.3966020232285267,-0.4111723195107715,-0.42464375453727243,-0.43955051285848873,-0.4521327233632845,-0.46805426227053043,-0.48244931272535435,-0.4951296046880248,-0.5052517663308359,-0.5178383328996532,-0.5230145172537102,-0.5315161705308169,-0.5390694192159062,-0.5503920734886885,-0.5565868359231843,-0.5622582500456887,-0.5719083925754805,-0.5954907901313033,-0.6061080588273852,-0.6149308945572286,-0.620462969987783,-0.6239063622842045,-0.6311810535976154,-0.6439946091940607,-0.6451870404236018,-0.6358239270345831,-0.647378830650173,-0.6627408519140932,-0.6529101189854083,-0.6565481998991157,
1,-1.0,1990s,0.0,0.0,0.0,0.0,0.0,-6.331452710372787E-4,-0.0018187057210922654,-0.0032377498257848895,-0.004902352969344399,-0.007088451166120705,-0.008083049329126655,-0.010229450412627657,-0.011878485733891225,-0.01526833905268675,-0.018087414039010253,-0.01959557004319704,-0.022587282341245702,-0.02635731972336806,-0.028340328059431538,-0.030927391939112356,-0.03388511100250052,-0.03802501571684123,-0.041258980771111856,-0.044525080395520354,-0.0477452254961475,-0.051065535498389734,-0.054181816283780826,-0.057250039777025266,-0.060139789100130805,-0.06300582763181081,-0.06597400298436189,-0.06896054600157646,-0.07139980269782856,-0.07384212159884239,-0.07653554876722841,-0.07880793307386164,-0.08129901889541714,-0.08484040021680356,-0.08712427130343116,-0.09054011692527757,-0.0944110050550133,-0.09806219524675523,-0.10227216979164225,-0.10514069180317491,-0.10974828590690168,-0.11309323515895849,-0.117748229616269,-0.12118702313241082,-0.12599752633837383,-0.1314707993064887,-0.13835256002065732,-0.14512792123860804,-0.15204564669065007,-0.15966813278950764,-0.16618857177208674,-0.17345577487610658,-0.184861205284145,-0.1929919087061661,-0.20122396263487086,-0.20956710841474,-0.2187411136616356,-0.23075213368684772,-0.24162556406457297,-0.24951881758421265,-0.2624186913733713,-0.27424747005809863,-0.28396562569301353,-0.296361695458388,-0.3062958713490525,-0.3183130236601125,-0.33023272947102217,-0.3430492217323413,-0.35444825054242546,-0.3680427220321879,-0.3827345685423793,-0.3957695156909367,-0.4056947265938707,-0.4150876130057137,-0.4234126208865551,-0.4351729166977047,-0.4465230886514762,-0.45379544817945683,-0.4569109208400146,-0.46547543912038314,-0.4692750255301589,-0.47347955336690756,-0.47874248994184215,-0.49508739003087565,-0.5039971250935873,-0.5037286390492278,-0.510419295363089,-0.5035584418751942,-0.5119076102223288,-0.5210818775620036,-0.5376227518183259,-0.5598911832386486,-0.5446794509436487,-0.547819301940749,-0.5591175458077826,-0.5386945639280751,
1,-1.0,Age0-4,0.0,0.0,0.0,0.0,0.0,-0.0010746322119035768,-0.0031974518589566714,-0.007094499318909388,-0.012692981988198558,-0.01945637787509463,-0.024154677855541398,-0.02906930669836572,-0.03218702583483116,-0.036098278510722705,-0.040090374039274686,-0.04128218424764735,-0.04416770714530549,-0.04620018698043513,-0.04829044126894749,-0.05078569225953262,-0.05344704029678677,-0.056378831461035,-0.058191767618165045,-0.0610040322233511,-0.06325454995941093,-0.06464800993774282,-0.0675247119098639,-0.07013055611833667,-0.07153342782227279,-0.07414548651930475,-0.07674581448206645,-0.07922117494669724,-0.08295446310089438,-0.08505517805401092,-0.0878655567014701,-0.09123598046510373,-0.09472109704204797,-0.09905746732299513,-0.10240465791886329,-0.10611900119781435,-0.11147404369225884,-0.11520499228858704,-0.12115512091562207,-0.12495412343798802,-0.12956892991269453,-0.1334427036415087,-0.1412628755681182,-0.14554705953441807,-0.15105656068943335,-0.15715653913218808,-0.17041052983628488,-0.17796095933239184,-0.18573514246675274,-0.19361985931293144,-0.20204144957470743,-0.21217659557490606,-0.2227452827100135,-0.23280622867649772,-0.24348018816026468,-0.25277680839317496,-0.26316360881518325,-0.2762680800704939,-0.28887686036028054,-0.29951230511970767,-0.3127188944959754,-0.3273961700472611,-0.34096357160582047,-0.3561359029336435,-0.3700595375842735,-0.38582741984396357,-0.39959606549998583,-0.41434429693301317,-0.4301465884573188,-0.4448060026339989,-0.4608171465596823,-0.47873271610006807,-0.49187980426359607,-0.502558687451057,-0.5125278666096291,-0.5242140473772834,-0.5363990154408236,-0.5445827401251326,-0.5445798408829237,-0.5500680834344758,-0.5508591493154684,-0.5493997447677597,-0.54909060566074,-0.567631209204741,-0.5765060365883481,-0.572307079322305,-0.5701385761120886,-0.5640416052820129,-0.5683716320227638,-0.5683838852836113,-0.5736917507992529,-0.5751596722326605,-0.56356144249803,-0.5833446537616636,-0.5797637245685755,-0.5670644534596241,
1,-1.0,Age5-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019485165578751267,-0.008448568015351323,-0.01449095992661617,-0.024135933110722034,-0.03137082268606448,-0.0365949847207291,-0.04273747924114156,-0.04855071714927239,-0.0507900007861358,-0.05401230761216454,-0.05735703553607278,-0.06117794807359803,-0.06441554417584924,-0.06700851065521353,-0.06882026113609961,-0.07254544468370941,-0.07526775997454503,-0.07894096550102753,-0.084729819239157,-0.08700944308647174,-0.09066822015240153,-0.09362765752849395,-0.09618633125582458,-0.09972571284993473,-0.10303363753706946,-0.10670216554132711,-0.11028795051375243,-0.1130062454204514,-0.11570863224611388,-0.1202294337080369,-0.12311296742430265,-0.12637536367142604,-0.13097888114703332,-0.13540434641038665,-0.13932527951228135,-0.14292525805721001,-0.14849703086157245,-0.15300188786165766,-0.157317706661117,-0.16472744314478718,-0.1704726495403246,-0.17814474535378025,-0.1849837921038789,-0.1926659710783868,-0.20052337784604676,-0.20723319555656852,-0.21665446628570348,-0.22532581073453567,-0.23460611715643404,-0.24239000849020145,-0.25097806108239057,-0.26262176472078835,-0.27369279672406377,-0.28111003238741383,-0.2892177714187539,-0.2991871712944276,-0.3058217696366151,-0.31733439191516527,-0.32600421766347665,-0.33418190930991376,-0.34574841422781677,-0.3547886759541233,-0.3633117915250713,-0.37584936303048466,-0.3824162730140042,-0.3928043810570837,-0.40331545626628224,-0.41269052087310204,-0.421856337499052,-0.4334982546541335,-0.43568013877100736,-0.4397685026958263,-0.4473013337592409,-0.4573966490183612,-0.4606980733033249,-0.4795864812317265,-0.4886815458619944,-0.5045839857975211,-0.5129473458630674,-0.5189252428903871,-0.5427980194657515,-0.5323485204369189,-0.5155084636188376,-0.5281367297328116,-0.5457332495100841,-0.5655595569499139,-0.5621761264403711,-0.5624534080957336,-0.5834615806486491,-0.5688377449719526,
1,-1.0,Age10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004240944933672494,-0.008418919659824838,-0.014960038944591502,-0.022401181084937688,-0.031969881247058234,-0.03864735727582697,-0.04624962003246743,-0.05068422398602807,-0.05665611142365286,-0.06234548113792957,-0.0673344401461229,-0.06951350115298477,-0.07293690197173282,-0.07592102108585178,-0.0791158423393297,-0.0821161052229159,-0.08442363951642948,-0.08799998849256474,-0.0916168157527333,-0.09727168544084915,-0.10020077213821163,-0.10352886745430845,-0.10862310201525141,-0.11277067317603681,-0.11558791799259949,-0.12058010319607634,-0.12378165488516281,-0.12987062348349293,-0.1346236174799451,-0.14092565800526005,-0.14710978283854642,-0.1517906595937652,-0.15785761492199116,-0.1644671974708474,-0.16944722468699364,-0.1757892673051225,-0.1849072124447862,-0.19304805813828185,-0.20130571020622595,-0.21068628870899822,-0.22090458064521762,-0.2336847882086257,-0.24125823155313608,-0.2500894599204441,-0.25921563720836716,-0.26984826274981805,-0.2818389164570939,-0.2913996367859,-0.30309503650628594,-0.31641307073751085,-0.3306853048455078,-0.3452241473362012,-0.3632978987802594,-0.3747809818266241,-0.38806972931111466,-0.39906782725847567,-0.41080935619870884,-0.42037145196902137,-0.43323031520900207,-0.44826113487702535,-0.4607266283380144,-0.4767885852765056,-0.4887736522986049,-0.5001509132547141,-0.5104111627104886,-0.5247171163960397,-0.5388759748374363,-0.5558415192004573,-0.5714760850852076,-0.581676806136519,-0.5894083018247129,-0.604922221347239,-0.6117922694463824,-0.6212356815710073,-0.6343811764939176,-0.6323291382728746,-0.6396301912335793,-0.6625114576516613,-0.6783591628889305,-0.6886284388851501,-0.7026039293096945,-0.7100358787364495,-0.7121431996568085,-0.7212274074844969,-0.7173173432474583,
1,-1.0,Age15-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047439654964386,-0.013845833163619222,-0.025095707596692243,-0.03449910690650386,-0.04460420299258245,-0.05572162807096544,-0.0634877973425505,-0.0698253491248695,-0.07675804298480972,-0.08471227135932011,-0.09139101812955383,-0.09633842280833034,-0.09835638317717442,-0.10318253003948193,-0.10769675080024674,-0.11128974020898567,-0.11586360677926988,-0.12038437304899945,-0.12656873889998752,-0.13057172962665917,-0.13613723153950033,-0.14306774353263066,-0.14907349214585422,-0.15488039717944027,-0.16013036637574285,-0.16629490191796323,-0.17046114028566273,-0.1783152181753264,-0.18798735388938126,-0.1946074647440845,-0.20100080779598928,-0.21021520433143956,-0.22035546424272354,-0.22900633310441365,-0.23745926709176443,-0.24565268512522573,-0.25875186925293514,-0.26819345085410634,-0.2814464731884488,-0.29418471013688957,-0.3083609817741219,-0.32138672783805755,-0.3367645960535676,-0.35042279923185493,-0.36686665988313905,-0.38133737588699546,-0.39323816483432905,-0.41130667622030936,-0.42510467639073724,-0.44099363253277957,-0.4536496332910122,-0.47084615430574794,-0.4856331020540732,-0.5046518155791289,-0.5247729303184129,-0.5423472409917053,-0.5551856309154023,-0.5652517721273763,-0.576352987581524,-0.5884683761821032,-0.5972792107072293,-0.613242882901045,-0.6220615145988186,-0.6363173433946181,-0.6495045282342836,-0.6624448699346646,-0.6770831400806041,-0.7019265232726604,-0.7126781478351509,-0.7269741538022998,-0.7329446607751352,-0.7448296446722015,-0.7647148204977889,-0.7808012268984034,-0.7870429190037185,-0.7979864388428002,-0.8069567301416193,-0.8150913602766021,-0.8222640785899481,-0.837037371995848,
1,-1.0,brain,0.0,0.0,0.0,0.0,0.0,0.0,-2.0192865327146593E-4,-0.0031437044829258918,-0.008069357782356372,-0.011490959517842262,-0.014162509836466861,-0.019663780538216654,-0.024114472777506932,-0.03127201043101254,-0.03565898091701257,-0.03900621879606618,-0.048120096679248256,-0.05341645241931612,-0.05849897173267976,-0.06530849337184315,-0.07423351992707436,-0.08398854316254119,-0.08953242101876532,-0.09817361146610586,-0.10466772842147368,-0.11159434169967579,-0.1171836010295751,-0.12710113975474555,-0.13285565048793388,-0.14061198159104002,-0.14911969023851887,-0.15499459894919573,-0.16334516087293696,-0.1704941689086344,-0.17964316551921866,-0.18659219883968595,-0.19390309840197176,-0.20093412596714655,-0.20950502328731938,-0.21830144543394253,-0.22973305320279497,-0.23803971141985927,-0.24982996831356202,-0.2600277989906665,-0.26952464108550717,-0.27791046462720526,-0.2897174468461275,-0.2991331953052634,-0.3093070689624473,-0.32318524085005,-0.3370383774374227,-0.34807960599898097,-0.36046293199145507,-0.3751576314379194,-0.3925184025874716,-0.4094867796653996,-0.426697623977347,-0.4402275327302723,-0.45888514919770573,-0.47742383539943034,-0.4953485894109495,-0.5174182053902968,-0.5375197854160201,-0.55500142325186,-0.5746919330931082,-0.5905263087538409,-0.6069426792154564,-0.6279883426421171,-0.6398868337176152,-0.6586563839283579,-0.6677379787923794,-0.6783281844582597,-0.6888355687929412,-0.7000657354066804,-0.7135346619707222,-0.721797216687826,-0.733013323465615,-0.7393473803162107,-0.7514900433234355,-0.7621397789122777,-0.7650921241140841,-0.7681750909110646,-0.7754463181063149,-0.7817560212681893,-0.7821084035156279,-0.7876036526828041,-0.7863258021154826,-0.7954776424988659,-0.8070571016059316,-0.8210226550076762,-0.832407233449785,-0.8303192871797406,-0.8452208241621402,-0.8539419427901318,-0.87810357334581,-0.8959631632557502,-0.886630155991127,-0.8964128692163644,-0.9159649659346759,-0.9562236368003555,
1,-1.0,bone,0.0,0.0,0.0,0.0,0.0,-5.278041755789786E-4,-5.278041755789786E-4,-5.278041755789786E-4,-0.0013698399222948866,-0.0013698399222948866,-0.0013698399222948866,-0.002855895038022709,-0.002855895038022709,-0.005990112229030018,-0.00981200368872834,-0.015482877734471288,-0.02114240746258119,-0.02505695793880605,-0.028441772648048414,-0.037216626734225704,-0.044039140735743505,-0.05544750929019354,-0.06778986475968381,-0.07459545007869535,-0.08514257021409131,-0.09488869952253103,-0.10095159865588331,-0.10613591285282417,-0.11127300730049257,-0.11585289235355697,-0.12075736537187262,-0.12512210539688332,-0.1263961240810951,-0.1281112014559724,-0.13086100684546056,-0.1321060189707072,-0.13586765093235428,-0.14170315338834158,-0.14588845193541766,-0.14892956970631668,-0.15428257650343435,-0.16101834491766145,-0.16698469590027756,-0.17107051263314343,-0.17673360817689593,-0.18145606367913267,-0.19000991564013256,-0.1975031256742026,-0.20477493693048235,-0.2115494770416957,-0.21814408071191718,-0.22711346703987179,-0.23590116166352615,-0.2414683371624384,-0.25073636016731266,-0.25732746848471744,-0.2661139018601683,-0.27880567136357226,-0.28770926773955496,-0.29758504544271364,-0.3046451262077636,-0.31217866577298675,-0.3206153394215641,-0.3327912177884928,-0.3479352796215719,-0.36007440302064736,-0.37170084451617347,-0.3841277616330659,-0.39361882551098126,-0.40915486758326414,-0.42124748217352787,-0.43345570433579733,-0.44543675472177086,-0.46102976823825254,-0.4822955845205,-0.4995534747826346,-0.5124326626862209,-0.5263672896975625,-0.5376111807355857,-0.5470527424438882,-0.56718178909383,-0.5793780584744013,-0.5887352888404136,-0.6141499739297466,-0.6192763841371004,-0.6341979598287313,-0.6583097039372787,-0.6857288389892296,-0.6931033884876294,-0.7031819289453718,-0.721075488398899,-0.7502676721723107,-0.7684580249868268,-0.7948796470806945,-0.7916001567696479,-0.8104747224806316,-0.81859316121989,-0.8424161786256854,-0.8583399958639938,-0.8732899544866521,
1,-1.0,sts,0.0,0.0,0.0,0.0,0.0,-0.0010844354766568643,-0.003060524858938862,-0.0062851667333083585,-0.010079950733475158,-0.012827439375398058,-0.014807678228739537,-0.017810630891328644,-0.021005765268901265,-0.02307959429941758,-0.027462497711164782,-0.03065894935219484,-0.033347216129060775,-0.03682059770008741,-0.04222451925796374,-0.04868424156173093,-0.054780046539770685,-0.06145366632171028,-0.06425581346645472,-0.0707131127941891,-0.07971211898029139,-0.08359680345523401,-0.08790452322908782,-0.08905360537360102,-0.09165274012015351,-0.09894024256930388,-0.10194382047359299,-0.10390545863352268,-0.1051400606206906,-0.11214714777041729,-0.11712570972456783,-0.12118059323937892,-0.1250610947500327,-0.12913917598502755,-0.13086510880275107,-0.13721739963162982,-0.14523645715043182,-0.1483662077961684,-0.15460836679150866,-0.15866826693154953,-0.16651985160864657,-0.1752294220054533,-0.1842502394865511,-0.18880362468866058,-0.1955157124097325,-0.20979923380858398,-0.2186756133443605,-0.2345957547378741,-0.24750273939855683,-0.25885305167747363,-0.2732852734571807,-0.28431769791092065,-0.2967209836403069,-0.31639665076283996,-0.33473993701118165,-0.35387871987288777,-0.36857036847960734,-0.38607051225812516,-0.4130779968441973,-0.4328944689849476,-0.4566196422675964,-0.48220374072666594,-0.4977888035087085,-0.516660868129101,-0.5312694455624501,-0.5482942539993966,-0.5723541624968999,-0.5848115983686538,-0.6101484664827478,-0.6331443595574626,-0.6514616874990569,-0.6707144353136362,-0.6870863104480265,-0.7014458372494382,-0.71714059301348,-0.7310371133447239,-0.7484315026462547,-0.7650567716591236,-0.7833578803889326,-0.8022500620398562,-0.8072196498158243,-0.8157394819080379,-0.816853528993484,-0.8361186087392859,-0.8719571390416442,-0.875883106584661,-0.8833680363522178,-0.8888423775016643,-0.8924626576294107,-0.884951202514866,-0.8826959767988709,-0.8720998778056249,-0.8926672336455671,-0.8761238352918285,-0.8611952828835698,-0.8468604756623023,
