Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_NHL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.3346709797679,99.27984214903887,99.25341469792696,99.2498610611103,99.20419787300344,99.13887515121476,98.60467082204062,98.47706736828606,98.38428507164446,98.27830219793003,97.7551627617602,97.58603453642922,97.070582564216,96.78328366971245,96.53680389166314,96.02177911078535,95.74941424238797,95.29863837538987,94.96369116716467,94.38093903239161,93.64313150387335,92.90760572959526,91.97843470158294,90.85601033536874,89.86779236675284,88.73306492884811,87.78703712242142,86.61652635146415,85.5161679392556,83.90197111090409,82.37455777753394,80.58117911858609,78.80167547916157,76.82863508531447,74.445940430074,72.0327715534461,69.18142105552705,66.69043063833753,63.46335656007231,60.82028292183986,57.62926011782312,53.852469809754,50.851119479360364,47.83165690269114,44.74063629393497,40.39468099681339,37.641626075411,34.80025672824382,31.1667537859195,27.794814686680482,24.68305919013983,22.321155660780196,19.94989348861972,17.360049903891486,15.575873718535792,12.932941460713296,11.191223831839562,9.647061985902038,8.47986982117151,7.512972288588863,6.623940039045719,5.899132577913142,4.8816754631448775,4.208399875671046,4.042021458483945,3.347014563905167,1.552046492610916,0.8389342518287008,0.8307473964021437,
1,-1.0,Rad_Kidney_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.78724709444361,99.78217123647133,99.78143583730703,99.76277413942998,99.71777673159856,99.70403106475635,99.5650765341598,99.48564505071917,99.4085604679209,99.25775030677497,99.24903897013321,99.16261557451594,98.97302158911889,98.82670877049887,98.70621311682454,98.57816636268768,98.41916328862033,98.2154651720272,98.06934987168329,97.83932048035038,97.55749922949877,97.30966344076339,97.00232766985309,96.70489561625045,96.39405779429475,96.04878812933862,95.55258141764543,95.20085819659975,94.75884567235636,94.49516465901667,93.92594838677506,93.51771919898378,92.81497585572511,92.18972603907261,91.3456802841845,90.62964923741147,89.8505801208487,88.9930872145208,87.92335258369364,86.73515052419273,85.69032347798942,84.5258341173457,82.94691586139037,81.4505830619117,79.71779385333704,77.8550586434562,75.80224383102592,73.69118676103447,71.26299161963631,68.62004435623345,65.95587846532695,62.61557285696004,59.12383948405071,55.636681249797384,51.74932183753086,47.10929446679273,42.907825764166326,38.287613704529285,33.61855889249467,29.211846692544697,25.306320967869162,22.220721884722835,19.400640671280843,16.869277073430865,14.552744962121059,12.626357990027973,10.770985180916123,9.34133635383879,7.766527257197161,6.342487398650529,5.084947277258187,3.9107290957723153,2.8359708259286243,1.6485428378439575,0.726493942075846,
1,-1.0,Rad_NBL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.64985551259954,99.63136113940372,99.5994574549601,99.57173467460323,99.54911725662195,99.27932495088587,99.20490877709109,99.19303695670916,99.17126725074962,99.06142629155008,98.8861344116553,98.71506427458738,98.65968138901508,98.53451931743462,98.41454989684784,98.25175547056708,98.1340911173115,97.8109313234918,97.54641607711207,97.29175357431741,96.9232812309828,96.52201082487505,96.1378325596741,95.84505885101716,95.21511936064331,94.83104639238627,94.36946130954621,93.792422379411,93.04368185395832,92.43224054600695,91.88023714514209,91.05863498040831,89.96404471293118,89.0802167966714,88.11228272631926,87.27156719866258,85.88276787560415,84.76354908920125,83.51119867521672,81.76480992774621,80.05347872738,77.91631749447568,76.14441410313115,74.07647496921777,71.65426944405499,69.53794218902921,66.63592147984411,64.1621767110706,61.30686634157156,58.04744181139839,54.03099594537124,49.96178879768512,45.07182360909317,40.62240804805773,35.71208420459248,31.580520364831326,27.933452408767696,24.487516123499105,21.835925180245336,18.968943895132785,16.56148724329082,14.796756231183736,12.946178072985104,11.560384032019615,9.924439626725054,8.196586867486497,6.48540445151488,5.249436695068864,3.360691217586789,1.6879189230498333,
1,-1.0,Rad_STS_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.69578882299528,99.6906020757634,99.67818572640229,99.63503704267482,99.59956282981504,99.57215624030974,99.36406852963857,99.36254311434125,99.22675924367884,99.1128894357135,98.97881756541376,98.85871792082649,98.73683108097062,98.53794229346782,98.4881287340182,98.34558377026151,97.96794135705463,97.79135467819593,97.55644430816362,97.40243969181665,97.05425982692067,96.81489584009991,96.55472666485508,96.29180160907379,95.92296301250477,95.4696619501401,95.08541773343542,94.47380520100238,93.841921914025,93.31813532617251,92.72585675726019,92.08199684525007,91.42323859999937,90.57809821356345,89.68301112797643,88.9316627852935,87.7797300129655,86.46133827176286,85.39475444249166,84.08580888455175,82.63332344680295,81.04975998501763,79.40313484192735,77.57440425678824,75.72324613745272,73.37630180282054,70.99574509296178,67.83979383217002,65.26612138082685,62.879127199881815,59.58887175802731,56.58768927248692,53.36728559404619,50.39674274298681,46.79534682558382,43.284164094107794,39.53521378251166,35.66544013151706,31.990167789813274,28.56096675729437,25.064447024756852,21.886518585899843,19.091696808861176,16.76515019632593,14.37576966017176,12.833053604091832,10.98688841075496,9.517902552839045,8.106236655731998,6.928984909890075,5.481276689172203,4.160024980850742,3.528579905719273,2.585894967796137,1.54532090620436,0.40323395232998904,
1,-1.0,Rad_Ewings_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.40455305026265,99.39068756867087,99.37421593857772,99.30246096782051,99.26020686239093,99.0234426002991,98.7425504959226,98.5821776834372,98.35851244776923,98.20561434232268,97.89271977355263,97.67860515366642,97.39610685322073,97.17426922788196,96.7591725190621,96.41593835818458,95.83981261558486,95.34795205368184,94.90804530505532,94.25317840675662,93.67547954720384,92.82558951218559,92.18570768091571,91.28337205941106,90.30791449044521,89.2734120721226,87.92132877088645,86.63690484730179,85.04440922707292,83.67307608225929,82.58870470117833,80.36968326851866,78.8051207860219,76.83576768061103,75.16815934796172,71.99231989313671,69.44108768065693,66.68958786123211,63.69066808713944,59.49205555248811,55.838471211075955,51.90827901956977,48.30917035218234,45.05405514973612,40.84758033738498,37.57320505928679,33.96904033437719,30.706449510515537,27.407202900246613,24.931810311670805,21.680922335522794,18.79076475728767,16.667228214930876,14.393227333280864,12.43166708323187,10.478848175371464,8.965145250721791,7.201324142009959,5.899463866147964,4.762785627749796,3.9537742428361318,3.277379799562811,2.6430907683684532,2.115362255916994,1.6613326530117192,1.4330385283664817,0.8422437093463171,0.8422437093463171,0.625784061422259,0.0,
1,-1.0,Rad_Osteosarcoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.56792003734026,95.14144525085126,94.88299693038327,93.77741110301369,91.17016641486217,90.05825094240375,86.31161166571343,84.79662388346537,80.82534504747628,77.91886938884163,74.45667676861612,71.80354134780553,68.18758041161492,65.03735919041864,61.16648649158256,55.72220151233736,52.26012660887902,47.17863335670557,44.83255504760752,42.54301711058154,39.78250311705357,36.77221440718333,33.013968633149865,27.93077432470235,25.49558308603303,22.81377125508563,21.672417511777006,17.955216505936892,16.589223203329485,11.730668454180746,11.730668454180746,11.730668454180746,11.730668454180746,11.730668454180746,11.730668454180746,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_OtherBoneTumor_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.16239237929193,97.16239237929193,96.92080517153302,96.6726047942182,96.07849094333343,93.89635666279952,93.6807502196767,93.13405647734287,90.78731450915222,90.32796102074386,88.6599618686711,87.10220424136062,85.58076704020414,82.80220984290966,80.96178582572603,79.21602923965652,75.98920674571931,74.04034548418737,70.08837196736944,66.47565020757048,62.87097986903013,58.61105877518696,54.95656175323913,51.15440915539118,47.86295683567127,43.76698966697377,40.912922085809676,37.29458295199283,33.64471037887717,30.900012745180454,27.312717403139004,23.885377368742684,22.85846355271813,19.82056573267677,17.059356502153804,15.258049113829633,11.079447012503683,8.23205300509697,8.05819802671207,7.390354899752209,7.2164999213673084,4.176998328278265,4.176998328278265,4.176998328278265,4.176998328278265,3.213356571473944,3.213356571473944,0.0,
1,-1.0,NoRad_brain_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.43367231611623,99.41427656860861,99.38118592277024,99.34094590135352,99.32917375548233,99.26415616521358,99.20136003086718,98.77131732302064,98.67285986470232,98.61384414115354,98.5128721634319,98.06239689218059,97.92814866700958,97.7807298385654,97.28863142710946,97.06643934906927,96.64780064648436,96.35153840240463,95.90108896024508,95.66129069852217,95.15198941441571,94.57221850027383,93.82946834083693,93.05449840347408,92.31667441643431,91.17034644947533,90.2176508029548,89.31426465067585,88.36189921508533,87.5268708251453,86.32064017789152,84.96837712546908,83.55740496048902,82.3050763149259,80.22589629708453,78.4886112584354,76.70818117915351,74.76124531953882,72.63680392886812,69.92176196401088,67.88649922694853,65.50193661621256,62.20587544876231,59.19819693283266,56.04858731690231,53.142382072986415,50.16817584200801,46.843673124164894,43.27200014998941,39.98133968653417,36.688596144819655,33.57116338208221,30.84071887218126,27.45877829097235,24.662211498228583,22.15650269876222,19.3478342929402,16.784274144658724,14.75030555672723,12.518690676862324,10.73582710623266,8.97306939478182,7.640989518347742,6.400423525191373,5.492374550772904,4.438493535771275,3.785051395122685,3.1218097089867185,2.623809893841643,2.1260180574933307,1.5666609428983589,0.8756064172522153,
1,-1.0,NoRad_bone_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.71852336870637,99.67278810822135,99.6542159889882,99.61705717107682,99.36148963455317,99.31601112536823,99.28086791067138,99.08266733964595,98.97294858358366,98.90547266724066,98.62280595918631,98.46544684030496,98.30472424478285,98.17430195281452,97.92776527074784,97.80116529002024,97.54192698565825,97.2354848049073,96.99454907957423,96.67062190390118,96.21908057869184,95.82721466135209,95.39414663188887,94.99329802345653,94.47853012715277,93.93846870157833,93.46138638735502,92.99606951944303,92.35530189501851,91.64686524554502,90.90982883816893,90.16801025858224,89.18506663561955,87.82743264723076,87.01856605621494,85.54613291707535,84.36193592356206,82.92037908283729,81.57594846701495,80.20497819780094,78.510849799047,76.48139271863525,74.46701022352775,72.40869161445566,70.40451380017404,68.10609622644884,65.43308003181593,62.69313268368044,59.571999096827,56.45412423321559,52.90183945729899,49.21422258221456,45.95013833643616,42.09985800777296,38.816073999805305,35.147650588603945,31.320335539677934,28.21810175182978,24.903877811897086,22.388133453543617,19.840262458365622,17.412495574976045,15.434396683833636,13.192917070337376,11.289111843370167,9.363866917625392,7.9449868416087535,6.405640229606731,5.01098868322255,3.6691671246207433,3.27035932749786,2.5681753926287203,2.105513992981306,1.7245135158548393,1.3183306164264403,1.0348098564558028,0.7271659504341726,0.3850541821224893,0.38337589190749893,0.38167631672915636,0.3737258237139802,0.3737258237139802,
1,-1.0,NoRad_sts_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.59022784376879,99.55469345251001,99.53028701015381,99.47813620234137,99.46652835461873,99.17331779482481,99.12840166245395,99.05121339209144,98.92091450050043,98.62123890794251,98.55799408558362,98.2579209763829,98.11092022439806,97.98241040635504,97.72676716000592,97.28467461453339,97.03490453037918,96.74116570061385,96.29363134210308,95.92029936313892,95.54162537190479,95.03399684317476,94.54374010685433,94.09015406893167,93.55761685825955,93.00659662283513,92.22539530342364,91.33090844664153,90.80201969373567,89.74217087241806,88.90238112227273,88.04578122758222,86.62163975656992,85.4370731753725,83.83533540124138,82.8111096717683,81.1220616183445,79.39493652268148,77.45362960689086,75.84736075474538,74.02507436200713,71.84159573468935,68.93301042260907,66.41029949506742,63.891314176175584,61.474122256338305,58.35268063256055,55.06893280978159,51.989965539065885,48.69260817874291,45.86067788162155,43.26900271546797,40.46799480409792,37.735487101093725,35.33828816664487,32.8176354260273,29.834700005414273,27.245450420999322,24.7066911832477,21.866013867851137,19.014139981466506,17.02509461429526,14.49883041891157,12.660072695614758,11.203024136379916,9.766957279232678,8.538484931051272,7.483743854740266,6.5269322148874975,5.573568412860477,5.05756723270472,4.108632118939486,3.3480726736390647,2.733117624418247,2.4265773036960985,1.4944597664500752,
1,-1.0,NoRad_solid_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.67249091746747,99.67045137869613,99.65513890596826,99.63594247458764,99.5981669378352,99.58147314426104,99.56398536984,99.48815946542285,99.29932084117793,99.244996448735,99.19643146765338,99.09994812200361,98.86906346300111,98.72911226212567,98.52963753267143,98.41209666723542,98.33174076206882,98.08192303599681,97.89934143075797,97.65032037285475,97.52032286182215,97.21139987102944,97.04268781270564,96.74056970475317,96.1935446723059,95.73143939025333,95.33407425249688,94.97500024677082,94.39784678754032,93.80283371947812,93.24419823822045,92.7213433944739,92.02240290864677,91.22185030177937,90.47310122633469,89.43019603604854,88.45336294596673,87.59747570024975,86.42564104725824,85.1663635571657,83.8652807701395,82.52865053745295,81.1394356964898,79.48503465777786,77.69608893840801,75.74982128969924,73.34897285896221,70.98312764532575,68.73688923830795,66.19713255236586,62.970889554388734,60.37549102730756,57.03451318285184,53.28530354050538,49.11133636559622,44.89581157260564,40.815091563319136,35.952304410731564,31.94671684162057,27.931518234171676,24.401465499452403,21.231050960247796,19.005803143943194,16.655129628639006,14.670135720928418,12.40343395964274,11.011104013062821,9.361246277428869,8.198674903405513,7.046777363507532,5.968898760473454,4.582980275333405,
1,-1.0,NoRad_leuk_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.76844766372201,99.75466879194938,99.72276249137757,99.70797475054023,99.67262306184779,99.6367311629143,99.4606778354121,99.4204206118487,99.38779538958023,99.37773780229148,99.36827779574644,99.28162893492043,99.13739698719326,99.03516738074245,98.76519774563133,98.66884677570786,98.51650801809257,98.35191446874862,98.233894625012,98.12193656636244,97.91096362195977,97.73103779111466,97.57298380933254,97.31211636056133,96.93046454439607,96.66313099883891,96.38559000538582,96.1275332308555,95.85776358798628,95.44162767616008,94.94867213263618,94.46365357237886,93.92421920100867,93.29894341755949,92.81364541899161,92.14457932274112,91.43875158094356,90.63501581203546,89.82795669340352,88.91763878633138,88.01767906133152,87.01170990693832,85.68813282071673,84.45926329229435,83.04311618693248,81.68135770857027,80.2317524588234,78.56556943011589,76.57725637529556,74.40400375475909,72.5765602742813,70.39922914894817,67.795545807278,65.57901915310178,63.1745145120995,60.49075905714679,57.68013820678243,54.465148726822356,51.495800303795356,48.340673681409626,45.096380227593784,41.567506919823565,37.765048123634024,34.586274726003516,30.43015178774858,27.016059413660397,23.613088504446715,19.91074467620792,17.48065021440627,15.038833024404283,13.014173447564769,11.109327814945772,9.669327382531735,8.24069837353373,6.929078441063541,5.506414298985215,4.600336625719181,3.633529700669081,2.559070597014351,1.70151999125273,0.872984091288229,0.32576929370592395,
1,-1.0,NoRad_lymp_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.3381333088627,99.2956940903825,99.23463635683204,99.2222246828604,99.19211870178697,98.69084198457641,98.52759688392923,98.47406241739318,98.3977581459946,98.01957814999341,97.73815730035604,97.70193064279444,97.60524092586621,96.97100141523731,96.81076329830287,96.15221992303596,95.74580807091925,95.29739501708268,94.59512328245457,94.18523693562854,93.66390665078262,92.90434669022744,92.44600862182573,91.44795708960103,90.56978738227133,89.63973912778553,88.68963070306674,87.75285189254376,86.62387007031896,85.43570783745922,83.99553228070035,82.73144643986078,81.27022411983893,79.68158955393037,77.51398433899385,75.8163246853093,73.69546553299054,72.04692162595265,69.01816019153586,66.40965681515844,63.006928576377994,60.0171792228792,57.35469031607355,54.83435752812572,51.1308117220337,48.30969054466417,44.942164313778925,42.051113440676275,38.653316658342455,35.44445686969131,32.54256899869817,29.97087471618314,26.886806323073507,23.584801187563762,21.062000794919925,18.36443298807464,16.227942767316843,14.274717601139175,12.527909848348367,10.962855815253862,9.39958154430483,8.399741451615625,6.763444108038207,5.378727225992678,4.534092418816346,3.8476122660435603,3.3835010841338358,2.676421703403842,1.9334558554423236,1.0639665731146764,0.8789478181015248,0.0,
1,-1.0,Rad_brain_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.80582587259842,99.79027227591672,99.77463106983978,99.73236851373444,99.60008516215728,99.54417411502531,99.50127313413971,99.40986433844627,99.32422068578725,99.24438828246996,99.14106806524228,99.09773631372562,99.03306013646488,98.85205993992106,98.78048469802604,98.63114359024367,98.53438260848542,98.36918311088326,98.16834408105531,97.96667745465811,97.77378572435053,97.63092508190702,97.427345764898,97.18693576925843,97.00362455292981,96.72890117068268,96.42732210368557,96.07647841496679,95.76043103188621,95.29191165799656,94.85209951618452,94.47015962798584,93.91266543974912,93.34453131747273,92.75846318057187,92.06301655940553,91.28096804047549,90.24560253423192,89.44804729795739,88.54707271612796,87.54393486444611,86.5298400030864,85.4349193343813,84.16228942462436,83.03957470337774,81.7202466288019,80.32662896234287,78.50892747715584,76.87655720235853,75.0217389171639,72.74961583595686,70.43093345107874,68.14895371592388,65.65587090650772,63.50680052303225,60.80360584981841,57.63409048725167,54.57438800630152,51.48293050477597,48.31509911290702,44.67961696532266,41.29900554636214,37.88946888109362,34.355205182912464,31.445100632492203,27.88729854296768,24.830625358980353,21.898285402808042,18.73174595645695,16.190415517008443,13.807714143058329,11.937819491318356,10.024688990096644,8.325082799956515,7.016996141206695,5.872707633653828,4.851209102055666,3.9482665755575277,3.1799235381766726,2.6311395180114587,2.0337201111006955,1.6407664407620326,1.1902617242656723,0.7764793315224126,0.42021132502936454,
1,-1.0,Rad_bone_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.60215692669287,99.59226929281277,99.55400947959299,99.5513163617238,99.52531041110653,99.45298208398056,99.17134247297219,99.08140190274774,99.04453605420358,98.95562160263283,98.70871876430292,98.53106153865218,98.36984598504834,98.12127451831168,97.99716085497869,97.6314871437778,97.44305124236928,97.06105317591077,96.62174071064085,96.3157683343764,95.8646479983124,95.45173273470385,94.99404304958024,94.45992564320886,93.96977792131234,93.22150396809197,92.36428730583076,91.82092705805168,90.97365490236953,90.0613210198938,89.08094450418878,88.00171700231243,87.02634600173413,85.67583151039047,84.21737158454386,82.95258716839943,81.49282678124354,80.0810126418606,78.16789902718317,76.33277435477743,74.12912756809989,71.96523014296228,69.42974989427668,66.89448858241302,64.17074869180068,61.29522266028299,58.46738736615515,54.48009563945032,51.58680010749344,47.766784113108514,44.038747443916144,40.64179435423168,37.37657140330505,33.88032783127661,30.563342887593652,27.579304950790096,25.184510546881906,22.302796696992335,19.901539363300323,17.61873278349708,15.223586717403142,12.69034911391033,10.81292855674502,9.10983322611305,8.000082950615225,6.531451311860965,5.6269455613437875,4.354707739307404,3.6288648159967427,2.6657375826707415,2.2060856330559337,1.716668746500751,1.2612295290673066,1.0471004570784277,0.7534519714453981,0.0,0.0,0.0,
1,-1.0,Rad_sts_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.78168128099288,99.77503169367579,99.7462943895496,99.72934516628483,99.68694022127896,99.50730893879617,99.46369769404845,99.44087864935757,99.36064666549521,99.19215618384318,99.13687340706674,99.00282977368101,98.90420630554823,98.86430683792715,98.6161458031533,98.47481183941989,98.34640869021902,98.10082909631356,97.87316138027475,97.75990141189277,97.55028812265986,97.41272531974407,97.14692649671272,96.86924080447542,96.6228244170805,96.21133403630824,95.88051296415122,95.49711892939257,95.05184145716939,94.7985817879348,94.14177053119359,93.61662684995645,93.11913749692775,92.46348402493247,91.72594240498493,90.95106946207187,90.18179905190212,89.46004689848884,88.72856655049492,87.68657943065806,86.48121977677874,85.39260715556367,84.16608524702639,82.87263864655073,81.42740739740245,79.86939684121113,78.1234162209595,76.33922887738768,74.45471735092384,72.41984260234624,70.08431123807586,67.67867677887297,65.09877866430486,62.94642056298764,59.92820207810413,56.973652204544244,54.110927839345166,51.40779793200282,48.18395150981124,45.112284801482,42.32932668450111,39.062565880073805,36.05954630524793,32.980451202581584,29.92279801788197,26.609532042583766,23.548227105377602,20.81781599251309,18.270169959378073,15.747899062808536,13.651041887441403,11.869883204056778,10.349831966096508,9.059701072728226,7.725574456308841,6.763983040792695,5.728578259627669,4.882573966036765,3.881917158398602,2.8129552455936717,2.0419096916558583,1.3041050708423818,0.6131333111488446,
1,-1.0,Rad_solid_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.84729624905201,99.842677557642,99.82970099257356,99.80998849815015,99.68829353056078,99.63196711817012,99.6168413070233,99.58767711776504,99.46448340527314,99.42088594608424,99.34392884351143,99.25376111794658,99.21037966499105,99.08531000452372,99.0566737277691,98.9623925591226,98.87455708022833,98.7659063478909,98.61652099715437,98.4801590152772,98.36869373887703,98.2842139953916,98.150491331537,97.91577704370641,97.72150539797234,97.53943452452476,97.31063798135438,97.15137453155226,96.9423460755251,96.61478890569674,96.38814823081951,96.05167078220565,95.64640468052121,95.27613494832579,94.90433793442071,94.4894521980917,93.90064330137432,93.37577466878336,92.82519164794138,92.16318655903761,91.69723792924918,90.77534772840299,89.97713996802139,89.22547363609034,88.28829344777664,87.35284275698176,86.36924968283648,85.00018557536634,83.8651375303622,82.3990093019526,80.97794236670047,79.57064800857954,77.8495479919108,76.08486930110851,73.95781215006427,71.80546973100786,69.95416289538878,67.23530504605625,64.59818289685842,62.049484925131694,59.07469400816774,55.94335586314736,52.643439537889414,48.680864075219596,44.84827792466656,40.56355168888259,36.6921307952171,32.50624603306903,28.525077374446305,24.926672291742953,22.11231832246684,19.450284197794925,16.68384430269455,14.597426154316778,12.8060277634613,11.068393438374258,9.72396244930204,8.198409886112604,6.756386500742773,5.614343528752743,4.329945188952727,2.977152888995436,1.7300966723861304,
1,-1.0,Rad_leuk_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9400378701807,99.9354138521971,99.87756521481832,99.84398881900289,99.7663774483997,99.69873621108901,99.63228901852204,99.5553242109775,99.48702960117579,99.40812720547282,99.3318281760168,99.24052762824685,99.15706817955574,99.0941183402824,98.97590861463883,98.89646480154934,98.80780624069297,98.70566178531587,98.60155966525687,98.48786207777862,98.37188021290127,98.24258709347295,98.10105568610267,97.93125433459416,97.79585604654247,97.63987499439047,97.4482767144437,97.28119010001251,97.08796253115057,96.87660761524953,96.59095797713204,96.31297500289988,96.08555385887601,95.8451528210256,95.4925250131464,95.17877887400637,94.76230491824936,94.31093345356207,93.9059085699124,93.49106865030117,92.94575255661024,92.34958887316238,91.86844689418528,91.2294411924604,90.56679132119376,89.74948804531061,88.92379700262627,88.06194584844897,87.25949494201855,86.23063163768907,85.06735919625501,83.91534813091266,82.62167755223551,81.44039343690571,80.10812510158898,78.66509518724422,76.93737872539955,75.30946650482116,73.46412063269496,71.27995273870712,69.06607548139999,66.77730913730228,64.23130947838165,61.72746684597216,58.81372695824173,55.98375325968236,52.954599117764246,49.75531459673556,46.48869668010003,42.974309302831806,38.98029668082463,35.38613390205783,31.712827626823366,28.33390092218151,24.906402855924437,21.619592845340925,18.908131907195898,16.339893179728282,14.199532684693406,12.157629683565812,10.320170092497099,8.897821378769443,7.271113701121758,6.258404311554079,5.175436442717463,4.045961597991879,2.9488053864518537,1.7832975884173436,0.6539771466833724,0.15671735604666392,
