Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NoRad_solid_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.67045137869613,99.65513890596826,99.65513890596826,99.62978280095716,99.58977718476578,99.58147314426104,99.57242318617018,99.51870419899848,99.2732895667596,99.19643146765338,99.09994812200361,98.85200006302506,98.75041845191105,98.69821332795443,98.54760065721652,98.31052899858346,98.22688980331434,97.96107687153143,97.79012981988461,97.58596374061136,97.33461632268575,97.13308718023141,96.87688351115507,96.50248350100303,96.16803084452461,95.65948345472918,95.30533592586107,94.73155423633753,94.24156516502765,93.81996331728361,93.02968211310353,92.4790118324581,91.78101182523042,91.00191995972533,90.23211192933319,89.21979227248868,88.15452016809347,86.9517416250259,85.73543499887258,84.69142502485627,83.64119047552974,82.08474490563633,80.50604783994076,78.78420868024082,76.51647730939986,74.51984600371705,72.30157140364106,69.79131767371791,67.4924314215857,65.1509883475115,62.40196948325733,58.78174320734193,54.91142414409887,51.06151727386597,46.72832116906374,40.81685825918656,35.940429447845496,32.13815860066282,27.927117783548212,24.327970384844335,21.53172764943141,19.10936057180683,16.85097583721104,14.81841519313926,12.71505878780087,11.38310120887842,9.882903542611404,8.710711472706011,7.747631579978707,6.874285150913099,
1,-1.0,NoRad_leuk_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.76917437582321,99.75466879194938,99.71269299106457,99.70186685896901,99.67322915675118,99.65779024117882,99.4606778354121,99.42405209656992,99.41476159246078,99.37151652333202,99.31833006253834,99.12674168614906,99.09179137375969,98.91831204403593,98.8554571233739,98.80641060010039,98.58990019740335,98.49694627067923,98.23401879385834,98.15666334513408,97.92214358543181,97.78422863838776,97.5238251335988,97.31264451356235,97.0881470870731,96.82982183544185,96.53828882244623,96.24526232496098,95.8942163620724,95.44928689008096,95.1388988012735,94.71216363578938,94.15931714471907,93.60070836434899,92.98397509296856,92.37931112041888,91.60305896965451,90.99788373801032,90.1096711073898,89.16137195199101,88.22806385163612,87.04479158577976,86.0873967881,85.02568834870475,84.00723825468594,82.47798214762811,80.68134556835125,79.06863712046481,77.1451400473369,75.08424130334413,72.99059815063434,70.7862764467144,68.4026066126913,66.03241188763435,63.43760224688074,60.551421805128115,57.32472975313671,53.27672346743012,48.91175219308466,45.07117846448803,39.35582714396107,34.869522188088155,30.099484693003408,26.092427226985155,22.89319329259279,20.035240307004845,17.305893771732485,15.367534144085807,13.243715661740932,11.37271465994904,10.041310234489659,8.64244544135423,7.562693680189472,6.496348835419622,5.534863216932416,
1,-1.0,NoRad_lymp_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.37483921064597,99.32142990051143,99.28410047921813,99.24661155301871,99.20022562454535,99.14360398353391,98.50983651870744,98.468962456739,98.44056753870471,98.1582658682734,97.85642271443365,97.63153157462038,97.23077210950544,96.87159276446498,96.43623015836461,96.1389102418961,95.92628204253555,95.36353040305308,95.00391425044558,94.54805437196545,94.08196617978284,93.28145974164106,92.74024913483365,92.20106759475486,91.14538968076616,90.25625202165337,89.51250888491283,88.25305928198767,87.30756737607598,86.23021029245562,84.79459599664042,83.1274505121715,81.82742087383733,79.60769174609214,77.96816549373436,75.7786403475281,73.52660873037314,71.43753269616298,69.29791078897759,66.96429243099024,64.11127318632727,61.118792117351326,57.654029030644836,53.96934635447666,49.699938201115685,44.438527957959074,39.44656655412827,35.44724138815907,31.196572170471093,27.590764304604765,24.280189031423117,21.476730726124785,19.568984231432403,17.187366555416528,15.483206675069022,13.675070379921086,12.086632664512578,10.95601863893593,9.758085024273385,8.74207418512659,
1,-1.0,Rad_brain_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.79493654452666,99.78912130046419,99.7585080494488,99.58865671711717,99.5635017714042,99.52699194563588,99.43823521918218,99.36143674470202,99.31917406393754,99.28296334549333,99.13792164173863,99.06969031071462,98.97188419082788,98.87428837820764,98.83569192288002,98.72296100364355,98.61727530325734,98.54808714899394,98.4021485924529,98.17863951694555,97.980058436051,97.78861996781895,97.56673926527525,97.31910131858722,97.09545737626311,96.84445941668311,96.54056684929643,96.19684785403268,95.82613099257445,95.49923937399923,95.00988026498224,94.55792891939767,93.96032780119513,93.40615461390387,92.79494370877008,92.0531410757936,91.39846765319997,90.50072084920848,89.55898208532047,88.69422424567563,87.61570524385513,86.63260437580716,85.58161653175233,84.59021704700807,83.23124427427587,81.96252620543478,80.60513041343326,78.82461310264527,77.04247600510782,75.17858637842197,72.8509008841506,70.76157343250318,68.6218654147947,66.14235135655406,63.128144078957895,60.28270144815444,57.24646671768726,53.42693986227689,50.23760977880043,45.96050653533971,42.22714807470442,36.33856601266796,31.343730070954173,27.229596309771498,23.747787941443566,20.09962716756359,17.328416106826708,14.796511400881654,12.66195279908394,11.013104525851507,9.44019061421373,8.115087608999543,7.109714668065112,6.0103306713625155,5.1293415735479755,4.355240666592332,
1,-1.0,Rad_bone_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.60448779878128,99.58421017346804,99.5566071737346,99.5164297286006,99.50269627507691,99.44367266017944,99.11617760319888,99.06466883530379,99.02544094484578,98.76175198165575,98.57583557498225,98.50139886925187,98.2928292686701,98.07386390714134,98.00891275538989,97.60905532280687,97.23468188520677,96.8609870238437,96.62540112767681,96.13397395743327,95.67605751731172,95.2967103591431,94.8770519102363,94.32594169170255,93.76144877589519,93.13548637410182,92.49380139375388,91.6524777209802,90.8175214192974,90.03842499550898,89.02372045147547,88.12276219944144,87.09105182733187,85.67272302478139,84.30645941531108,82.98220025296922,81.18096154256693,79.90330550667618,77.54087650762298,75.69356351898509,73.67005734418805,71.38788687161049,69.14461423002973,66.43753269550191,63.93488195832398,60.4905143845212,57.34311213394998,53.579741444677396,50.06192447626443,46.49899130375413,41.145053475286026,35.97033907377051,31.739830867722734,28.225378649886125,24.208906534754117,21.556351863415323,18.949980360548963,16.575231956762877,14.741297499063172,12.630423347946952,10.916599348889074,9.811663769305156,8.52329111032708,7.445289143061827,6.387271589763809,
1,-1.0,Rad_sts_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.7870527032284,99.74885754401332,99.7410626053865,99.70754543012964,99.67778766014305,99.53127821865868,99.47502738671149,99.45931012861804,99.39759592887452,99.25650435993208,99.22834406420617,99.1716979333076,99.07051132642994,98.97162162470617,98.86391103944463,98.70579197190862,98.55508459149948,98.41051647345157,98.27597035509466,98.15407697036174,97.97824628073391,97.63621624777754,97.43175087250458,97.20646863593657,96.97668485421485,96.71413848232588,96.50072571307842,96.04260771795833,95.7843041407866,95.39006665094686,94.91713772816811,94.33966657472284,93.94123146832563,93.43448596782045,92.9289708991188,92.3546210316972,91.48601067420094,90.61851032173874,89.75952784603287,88.74228827391774,88.03048987697517,87.08387346413546,85.87235730426994,84.8011213834171,83.76026200011894,82.44826796878552,80.93219705425588,79.2181629301526,77.37580996703205,75.41193865067403,73.28489065370746,71.0226471649472,68.57025309262342,65.96792945126174,63.653566284326246,60.75909825640928,57.658112328205625,54.24858374580113,50.75644682526475,46.74252917654919,41.53070305647774,36.73453238002774,32.48722116891545,28.68765675962007,25.332775385961792,22.222903530371283,19.672991278003302,17.46631810703835,15.463818202102896,13.795105107927863,12.125543686048527,10.523316420817554,9.308881231669222,8.361606247747224,7.251810286170901,
1,-1.0,Rad_solid_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.84683070794833,99.8357560310164,99.8233420640123,99.80627007611635,99.7683072197353,99.63196711817012,99.60478235295088,99.5770920355544,99.4900966553443,99.43153386686389,99.3842495653562,99.28300212915636,99.24892550424724,99.13737496494421,99.08476457376564,99.02046909233587,98.8658923313854,98.79274141841925,98.68197134247299,98.59171781428907,98.43167779638246,98.3223550799774,98.16575709708002,97.9745739471199,97.75638422221179,97.58187859470044,97.34878008994914,97.13244802209495,96.98679971497876,96.73520088651762,96.5021234689954,96.25927598525375,95.88398009330615,95.511543019357,95.13233967204951,94.67204152119217,94.16432544506499,93.65204711004799,93.01693722625821,92.60515023760823,91.89873066176514,91.22474393880407,90.49862553185454,89.56788525494706,88.59114629291378,87.71789300744412,86.73942219958695,85.64471644719806,84.40297853567591,82.97276105115009,81.73695980668207,80.3448172825395,78.48324088227555,76.6730580272336,74.81349920824935,72.63180140857668,70.36070276620437,68.10295558954257,65.66870169649154,63.03690105532252,60.25553899742189,56.63213690213431,53.041762492959364,49.06336619968158,44.93090250103148,39.33404614334957,34.55162992112207,30.056786196303197,26.701333861009868,23.07247781825431,20.31101966252158,17.920274232182685,15.642551701156071,13.723568377930146,11.702715371920862,10.344048550523082,9.022563744314809,8.122787699329601,7.023982665609885,6.131736881440112,
1,-1.0,Rad_leuk_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.94008323209574,99.93227736333773,99.8696896048339,99.8421557459146,99.79127343390812,99.72322199651275,99.65559511372642,99.58209971902613,99.50762871513629,99.4208717433963,99.34596812054089,99.26102997421245,99.17167543022771,99.10627737329281,99.03583489199983,98.946501909433,98.85763837679197,98.76963508591605,98.65336522599327,98.51192267268245,98.38969537953452,98.32120557616484,98.18378849115193,98.03036707593155,97.90918319180219,97.76621293107523,97.62229504355382,97.35772112072944,97.17826445152242,96.95419986687654,96.76429741546796,96.52628359887736,96.28452299953487,95.97483558475204,95.73302292129812,95.40930316399798,95.08055602849637,94.67241633169785,94.30406857578582,93.74691325330456,93.3389469382234,92.84845561888643,92.2235092948205,91.69356502907821,91.04588170944564,90.3755057432348,89.55545052827321,88.69840076190523,87.77605934203508,86.86747678679964,85.830150637578,84.68692400111087,83.6935698252318,82.60305277684287,81.32098910513794,79.89954396876928,78.33695700040496,76.51087202693596,74.58290938195599,72.52435947459169,70.40122231311146,68.18162890718762,65.7295074859299,63.124683141490536,60.367578433923676,57.160759453163436,53.475975322136016,49.699067414531925,45.834359965862156,40.248050241194775,35.3730760656911,31.360755567309045,27.53397199208531,24.213190828319696,21.060053552441325,18.317880205521753,16.02498250127879,13.92934094998293,11.976710387012336,10.610926980594169,9.245681154964648,8.101741686542239,7.104804107234326,6.225976091728029,
1,-1.0,Rad_lymp_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.91870469095765,99.85627932631486,99.79576743116183,99.74303513339314,99.65534772879714,99.57134212788165,99.46790585441462,99.3726312049887,99.29430560534841,99.22298097740892,99.13168678752882,99.04475414259406,98.93614895675029,98.82267554276794,98.69277388218946,98.57815001901454,98.460721639194,98.3188609645534,98.19191417275584,98.02153040923696,97.82466580456193,97.69597211815659,97.52020341312564,97.27232412515538,97.05229745785095,96.81092313065282,96.55563110237478,96.27989397354693,95.96787499265066,95.71568334207441,95.38238367809987,95.05310001330986,94.60175402356256,94.10788326520174,93.68959304911186,93.14711122787331,92.57383738354665,91.97795014394195,91.45019920066294,90.75407550011967,89.89305458864573,89.15808003360041,88.31457820965694,87.4443244634687,86.45737884055504,85.46180629707575,84.32792072537761,83.18136514961522,82.0552122425672,80.65107631394254,79.21192770899677,77.57076995701249,75.74155177533041,73.83412124967703,71.66674070484129,69.32952494444332,66.83661848799647,64.6084221633858,62.13169680266852,59.42513010735513,56.13356901260045,52.69239976036656,49.035936927102576,45.233575712998444,39.84569578096276,35.14117152767572,31.078103926173867,27.43407322140908,24.25505215949035,21.21349059160816,18.610947858520404,16.27050080514548,14.16674117613425,12.397800699419191,10.745594379127219,9.403997172754721,8.22914968776352,7.238384502970427,6.327918502302389,
1,-1.0,NoRad_brain_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.80536741244659,99.78750069634812,99.78329773239759,99.76221338886639,99.7429324598737,99.57273609142592,99.55052194972505,99.5111715771035,99.37164700567628,99.33247001299868,99.30928911507647,99.1414159399257,99.0817479577342,99.03403940694444,98.87666289106643,98.81071254170057,98.67086598681027,98.55845024855746,98.42215641310214,98.20787286577485,98.06615338706007,97.88618619701327,97.69160156706415,97.47180573234921,97.20266550950157,96.90656707229081,96.60517552727318,96.32283581167734,95.93690729647565,95.5185866076447,95.0640881529496,94.4858894927511,93.95932332749906,93.42881711605196,92.90394089245451,92.25480912689854,91.58144274848775,90.80173821829,89.84071534177704,88.82676936404376,87.93351819120451,86.94306393163762,86.01126891984917,84.82808837580062,83.9201606421943,82.46498911567078,80.99581904558988,79.26652493437089,77.49011606411247,75.439602459629,73.42716879180935,71.2061350219191,68.93993967170194,66.39777608424163,63.792744712848695,60.63755070723583,56.88850535232166,53.25409184058951,49.299201476056815,44.67976086595166,38.79707095515016,33.722663683599805,29.1219059234285,25.366900851654634,21.764916037544523,18.93347858455116,16.326971162561975,13.934471116711517,11.927904932000354,10.453860377850315,9.028502424499118,7.74877613036317,6.675222967498597,5.781231957349417,5.011490295197556,
1,-1.0,NoRad_bone_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.81934121259923,99.79416846211714,99.7704821798503,99.61407313381571,99.5908935676988,99.5631720208221,99.4480766465573,99.37758726732544,99.32766208722494,99.20091732730198,99.15282573495949,99.0598118403867,98.88273160399675,98.71361757938809,98.55663790704168,98.39752250355545,98.26260622309063,98.05642741415133,97.8631533563928,97.69422128437242,97.45153648605385,97.16688787343115,96.92719227953656,96.62919902542725,96.23860579916435,95.94254983737999,95.51139354500194,95.09301134952125,94.59494829519302,94.15407072338692,93.64678479349409,93.13017377181788,92.47117707538793,91.84961941733472,91.08629594950939,90.15179594102428,89.28707340463305,88.4171114719354,87.36081125134305,86.28733018859441,85.2996890674528,83.74591994211325,82.50982985152358,80.91193204003694,79.01936684071981,77.046116279255,75.3352081659031,72.6756481261989,70.62109222431341,68.19232118176666,65.6991992243896,63.109915586682696,59.90135571457975,56.630456399799655,52.84918753359391,48.68187664528191,44.95585276447656,39.18811799972866,34.538931136733034,30.54084119481339,26.528590426166026,22.94387037984512,20.324591903312022,17.718428732643744,15.55319732354068,13.342676351508779,12.018013113501011,10.49316465950001,9.209148846016417,7.928821878523376,6.985332931474398,5.8871164304429655,
1,-1.0,NoRad_sts_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.58888730466465,99.56494365004862,99.54983952309686,99.52390140800546,99.50178660581084,99.47433909127109,99.43823875377514,99.13394212281815,99.08472185045031,99.03142975873537,98.95693930984237,98.84429212470371,98.57197642028646,98.4518897080592,98.36384008722318,98.04530543559942,97.85432236727077,97.50520483605489,97.31926580758426,96.94823241525809,96.41542320535964,96.10297899436976,95.69828334016461,95.22234826644656,94.88171013671825,94.35465758980514,93.88024485783423,93.26808236045375,92.46398437574955,91.71403482374897,91.00798416561314,90.11082439133648,88.96866853887568,88.14547285216186,87.03095032734572,86.20072663301535,84.70156550941064,83.30249750049354,82.0231305848885,80.21849404961948,77.92243373256115,75.64021122602962,73.46809301426391,71.20558880683055,68.7562853088662,66.36597061751478,63.54009226373739,60.3226768074028,56.80638689857035,53.02492026108735,49.078643035915825,43.20104738280485,38.19161363250345,33.529419921095446,29.947593550500596,26.528619642450828,23.369738942326144,20.488404445973334,18.126035826316947,15.809939987237135,14.00485393940911,12.346232265310064,11.178023033837189,9.820497829330787,8.848885036940066,7.835473029695636,
1,-1.0,NoRad_solid_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.89031613700219,99.87856807016739,99.85933233030802,99.76584787290544,99.75038828531004,99.73273259829126,99.62946526565361,99.60478484632438,99.51845597825559,99.48727334273224,99.38139454322253,99.35786500593028,99.2978680474841,99.2643520667106,99.19673413942694,99.11427642875664,98.98944733297658,98.91816049800958,98.8213986359358,98.66512776962107,98.51667724864764,98.38370141767814,98.2460136748789,98.12132197829256,97.94706641849734,97.80719486671924,97.62148780470221,97.41263035452114,97.14989528802724,96.93400290233858,96.66082451070638,96.38867915144115,96.07207582397075,95.76717384713895,95.39431471336277,94.96437129623534,94.56699809332115,94.15210866820767,93.6032667289704,93.18457863483233,92.70179095167038,92.09828206434128,91.38005181687566,90.70796686930863,89.93125417975195,89.00512726661233,88.11042295451583,87.17155788271639,86.15372249006283,85.0237152320639,83.93630641683058,82.59544684847262,81.18760964885205,79.49475291649084,77.83563609037739,75.7051230731934,73.50028903042943,71.22415352555403,68.89219582507188,66.47027730055514,63.94287694149612,61.03538109868204,57.60608271511642,53.6024246304222,49.719031760069434,45.48021831408789,39.79606907731025,34.62342486178338,30.40239047136569,26.55063638535593,23.083043691213415,20.507248489891335,18.06747269764739,15.616428065571592,13.578060137460039,12.09358146040452,10.334246812596831,9.068892280622498,7.933628899250422,6.8267328823695586,6.034607199159945,
1,-1.0,NoRad_leuk_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95574884075478,99.948211258793,99.9048301930231,99.85567741211777,99.81133047921575,99.75884930089266,99.717522521951,99.66840899998618,99.62270921647122,99.56563930734474,99.48858851737302,99.43688292952679,99.39012378843374,99.28299563121696,99.18330342928515,99.1316704489172,99.04966071492659,98.94967334783202,98.88554475161135,98.78178977764453,98.70615774929682,98.59375419334394,98.451607173842,98.29684978710979,98.14712272129616,97.97831577581837,97.83970254911631,97.67897626666434,97.5326485092109,97.3870458109619,97.12474250194515,96.83925972339405,96.63472892516552,96.3725917430348,96.09168591044146,95.72522796326021,95.37940699295856,94.97867933472199,94.51478011237887,94.11365225692198,93.64871431191861,93.16473699690604,92.71691343608794,92.09240751708599,91.4226250378529,90.68411541295986,89.91579672125472,89.1525208657971,88.22490754573381,87.19335896299111,86.30929798807885,85.26609472651877,84.29561707542884,82.98819915803081,81.5629959786105,80.02363046791169,78.13588025159659,76.13976725460377,74.13244522321071,71.70074030311338,69.5326399961798,67.1940242012251,64.75989149164943,61.6118569005172,58.36805081296647,54.339066964230454,50.33415130234612,46.1407111018422,40.2919860160732,34.86685599706301,30.363132445974934,26.526876828913625,23.31124777033873,20.38978432184657,17.48930829455553,15.361861854504454,13.456159757018819,11.709062150474765,10.133132582829592,8.91785979716361,7.645487891839085,6.654280524870907,5.735610874398231,
1,-1.0,NoRad_lymp_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8231467241937,99.81669749080775,99.78891485794229,99.68229497748445,99.6176711037033,99.5729229229174,99.51082870842683,99.41900417457168,99.3684796803,99.29437738132273,99.16866382373301,98.99470605553664,98.95639264951193,98.93188564451992,98.8149172006892,98.73120468054641,98.52469879918503,98.3979492589085,98.23393499675356,98.09546332271057,97.93368431004565,97.79390850004022,97.60131828758448,97.41328601956141,97.13027906319411,96.90137323728334,96.5355522700116,96.26034047836353,95.75403816634697,95.49215683273732,95.08123015974834,94.62967698862026,94.13892373364233,93.61470296834715,93.1265694461311,92.70658053881677,92.11656508524759,91.40905869849537,90.78299889585128,90.14430898313832,89.24707086542878,88.44086688791872,87.6542130518045,86.52923874466222,85.59466138373166,84.48354422830893,83.33560693045953,81.89188671542279,80.32716204091352,78.45730600344845,76.67868906513804,74.78262409222674,72.6439655151313,70.56578742661569,68.026550552188,65.91959254460224,63.066962019689996,59.98903845913609,56.38824793260806,52.49944096140901,48.34462950347493,43.146574562590025,38.51693396762694,33.964639912095684,30.01812194800264,26.395083460738363,23.302536115128635,20.80670410126995,18.813401552008056,16.336768754577157,14.388605640856106,12.386066536363717,11.123165420226856,9.912938073623561,8.69790027252694,7.596372750694981,
1,-1.0,Rad_brain_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9022455157957,99.8923299309124,99.80740530403236,99.78914535065697,99.69003568527374,99.66296916782251,99.58356932149246,99.50798754829074,99.45720527016768,99.38477588685767,99.30448094042488,99.22252850482313,99.12192389016214,99.0490936860501,98.92708984029737,98.85486108334422,98.74052706096717,98.62833661811563,98.49109223168966,98.37757663087122,98.23386293941863,98.10610339730692,97.98785704974532,97.82832852394176,97.60471166785612,97.41133179497257,97.24589175117117,97.06991105896212,96.83057209058093,96.51599985730859,96.27346414354336,95.95471225688993,95.58839762812761,95.22502423573347,94.89912341909894,94.4084379070772,93.81464691993986,93.19058398928942,92.57932370977115,91.97076262391455,91.14923503392619,90.38552030831914,89.56028271968064,88.72456973746206,87.91187684308119,86.78664110479262,85.74702769681798,84.60671237003969,83.28828749791614,82.12922112190776,80.84791393255149,79.08855548864224,77.48625853692216,75.48370231907657,73.23272658722325,71.05521055448058,68.6900443727097,66.06078568447381,63.18275539197222,60.2112498259999,56.95322562533072,53.397834095843486,49.44018027443003,45.51950782854555,41.51370142290853,35.578423765534296,30.506375149415227,25.80869629125816,22.32525387754477,19.08922730491622,16.399126295180537,13.783214324475098,11.745371563548767,9.982250948198095,8.446051891387572,7.229555767512654,6.191419601156962,5.19557578623778,4.474441936215832,3.90943332074688,
1,-1.0,Rad_bone_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.58073154136709,99.55993842277749,99.5115584391596,99.4661288385284,99.21567398472591,99.13716797093306,99.05263600111834,98.9343759225538,98.71182333939251,98.64332507017811,98.48284385085395,98.1837318163642,98.12340910554066,97.69349133831287,97.49099841182675,97.29517435351973,96.84595221559809,96.547379732464,96.33543650415048,95.93309820440183,95.46339755832764,94.83798965022213,94.45082286349188,94.13022156390612,93.36143122675222,92.72538377624433,92.03726075588057,91.51901863747005,90.41222246336307,89.41880864884722,88.46153358541041,87.31059824956078,86.13682093723202,85.01678781823591,83.72463627173387,82.32891829260205,80.75894772558901,78.88419395978165,76.52710890220627,74.87256487029697,72.68557286387649,70.15324651456616,68.00156325305365,65.41827887771056,62.33170519348376,59.237589118432396,54.992361585516456,50.797347820203285,46.96728500497389,41.00177808193562,35.94494786245095,31.850541593316965,27.644551331909582,24.24888948529714,21.47932455292024,18.989553559130908,16.781751752193834,14.768671352795886,12.804864386874746,11.096343200096976,9.786598573750853,8.629356727085193,7.798763381603859,6.805636244515488,
1,-1.0,Rad_sts_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.78861751319624,99.7737504871444,99.76704310891705,99.7617911498012,99.70203090829692,99.52622907352972,99.4942940814935,99.43624412742747,99.3069889942187,99.24374515704835,99.2218583122422,99.06073372508983,99.01292208327203,98.8240380883211,98.68784730332013,98.58144844093101,98.45642087832755,98.31869043158682,98.13794419336993,97.98070727733472,97.70704181402176,97.45288570237398,97.19677108404858,96.95289526393309,96.67502541671378,96.38577832601214,96.10871658497796,95.64284440235656,95.30224425139536,94.80039554803747,94.40522211677856,93.98583440838053,93.47632790083881,92.91645760997125,92.4018077175086,91.59472632993044,90.75368299256877,89.90962527245952,88.98703177013648,88.03005263939491,86.88247950978136,85.92718276535619,84.74641667413077,83.31538344295393,81.94487684981969,80.17573650079714,78.47572588284054,76.45684236403521,74.2362280647604,72.18000972371071,69.9520082530265,67.59829636324051,65.22431695291584,61.980930259402726,59.39418666411105,55.96929339793007,51.91381327351864,47.75015930417126,41.82814313809489,36.524549952021424,32.26514008103135,28.329244483408644,24.84926841841255,21.80567636165031,19.056636379404445,16.795825216497462,14.942052986977563,13.222142433202883,11.301691822623555,10.043885859875383,8.907020202747757,7.866870717596934,6.8470113898680784,
