Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,AnyRad_STS_80,100.0,100.0,100.0,100.0,100.0,99.64437482215268,99.48022997281777,99.3592522962509,99.18645264968924,99.01535017343639,98.91739458774195,98.7885739611085,98.64666372407764,98.51780632275353,98.37984072140841,98.28736398486994,98.1080707888229,98.00318661379129,97.906387164153,97.66328682039217,97.52334569795975,97.4030971951688,97.23339172841708,97.12962792153445,96.94345201443237,96.77035297205686,96.51420508229678,96.45076371334996,96.19833980313332,96.05565052607926,95.81450047412652,95.64968050136679,95.36753328753791,95.13833779072388,94.86665639886775,94.48936099988259,94.19548667243244,93.88397396082223,93.51214508626292,93.21721619502638,92.68372772447293,92.31964103268822,91.8920467745992,91.42471473913226,90.95537403529464,90.52145225055716,89.85826226718036,89.14482189521574,88.56649934327572,87.7531436561546,87.04281905360693,86.29974727880703,85.48673943642328,84.45536684630109,83.29699120865331,82.44192959237878,81.28545929064506,80.0509688189239,78.84429505743063,77.48365949554834,75.66940220151285,74.01862430388894,72.18739750208687,70.17764412050758,67.9328799579367,65.64228263952809,63.240197366233396,60.88636578021468,58.02211386084336,55.183051145713044,52.04954915867733,49.03394914560841,45.85007657595154,42.55332054132816,38.89606743690252,36.05145365562992,32.26907536684453,29.08598745369994,26.110761792874264,22.518402498874774,19.377886015356644,15.922033344839976,13.185173716354562,10.836189261891,8.472468528689395,6.4328357156564,5.230488738279811,3.8510547353467843,2.919775138093201,2.1992465960916787,1.54758850073075,1.249655708681494,0.9227143046983246,0.5140461510986679,0.277593847525949,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Ewings_80,100.0,100.0,100.0,100.0,100.0,99.35572287637314,99.00601610287538,98.79970234549947,98.38312820569689,98.27556014730338,98.0793856855794,97.96284913749525,97.83141347362424,97.64468042470249,97.52003485445009,97.20217615861611,96.91978326812794,96.80841063013878,96.53892247534411,96.36197901680428,96.14735029945373,95.85908982719721,95.72032046339073,95.55601692105981,95.33094839142672,95.06562629208273,94.82219679297494,94.5119880765412,94.3440642826295,93.95605884265545,93.72559872501579,93.35678063134804,93.02444697606708,92.71205193418837,92.26964536859211,91.85112307772683,91.3910770711757,90.97582492996662,90.41256733126106,90.06291786739283,89.53621669481635,88.8578928392322,88.12325986505726,87.31889943527707,86.63383194313693,86.16828459795833,85.37031109801305,84.62155278714134,83.29392329292901,82.35467198054009,81.29730667939992,80.17256353153014,78.70678237836259,77.2340915722319,75.47373831116005,73.81961359766429,71.64011498596939,69.74623396972687,67.43357491201033,65.6983742214235,62.768485486155555,60.174586030410104,57.25457628602667,54.28170206480104,51.38119632212259,47.82846057603256,44.67825694276814,40.856933233059266,37.841129987234915,34.207084572430205,30.848122834098074,27.726634122514465,24.744190376881363,21.693254574964165,18.73914499676932,16.021435777478352,13.223121717420172,10.578295829914682,8.429873944549865,6.78665690923904,5.551615087049762,4.2274042677384704,3.0016960969455475,2.163055676535537,1.2593848559623542,1.0722149768979612,0.5450701113296962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Osteosarcoma_80,100.0,100.0,100.0,100.0,100.0,96.7585796121371,96.12340467998548,95.86172270675956,95.86172270675954,95.86172270675954,95.86172270675954,95.86172270675954,94.93462124750492,94.38771969190638,93.21439374202355,92.64817946527138,92.63778049603555,92.45642645121741,92.02561030954303,91.98512738674503,91.72344541351909,91.69320085964205,91.44596515641686,91.14629930404347,90.24944239866593,89.73277575879479,89.71596657956836,89.13149298099226,88.49647129565695,88.04715216524603,87.71137274377455,87.36191583856407,86.49038695588625,85.73709740168877,85.1763191810275,84.61987597564246,83.98786466964012,83.3939049536868,82.10773778489946,81.50455959666373,80.50074535795838,79.41989677694279,78.72828227036767,77.549385796699,75.9312406858547,74.7091775464972,73.0417805959761,72.09982361350866,71.81313726858993,70.72368151688723,69.08956524155634,67.93335679462093,65.52624886127228,64.48891317593382,61.79080636667108,60.86896003334935,58.39983979763578,56.695788362613676,54.10859958851507,52.03521019591339,49.26958241890673,46.067603358937156,43.294056358738224,39.775546408042565,36.59365900265354,34.21419360214073,30.9579446499474,27.71863088081275,25.166103655776094,21.25172902639983,18.32598689038894,14.014870605413657,10.91962241895136,9.94568567474625,7.186311780778078,4.513993470960882,3.309716460763559,2.932212885703007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_OtherBoneTumor_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.47685942608872,88.34720245824523,88.34720245824523,88.34720245824523,87.56511379203002,87.56511379203002,87.56511379203002,87.56511379203002,87.56511379203002,87.56511379203002,87.56511379203002,87.56511379203002,87.56511379203002,87.0124424560431,87.0124424560431,87.0124424560431,87.0124424560431,86.60241568604108,86.60241568604108,86.60241568604108,86.60241568604108,86.60241568604108,86.60241568604108,86.60241568604108,86.60241568604108,85.5328110387317,85.5328110387317,76.69440491649047,75.91231625027525,75.91231625027525,75.35964491428834,74.94961814428632,74.94961814428632,74.94961814428632,74.1675294780711,73.61485814208419,64.25951870852047,64.02826893485015,62.92475870631835,62.64438890415983,62.51473193631634,62.09171756817291,61.962060600329416,60.48242918301801,52.73637813460921,51.773680028620284,50.99159136240507,50.630684620891245,49.92198671509567,40.29965948319719,39.10754404697997,38.00403381844817,36.394745433293274,36.16349565962294,27.4547465052252,26.351236276693403,24.871604859381996,24.64035508571166,23.407187889336374,14.4671889612683,12.987557543956898,11.884047315425098,11.523140573911276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_ALL_80,100.0,100.0,100.0,100.0,100.0,99.77046106827537,99.69972666878884,99.63616035019027,99.56425712791075,99.4810195160727,99.40065060251551,99.29965248953773,99.24204614087603,99.1417752507216,99.0293200004872,98.88971559965537,98.78364603399092,98.6696880153085,98.5760425482498,98.41180318794413,98.33632153514145,98.20023099317787,98.03538695934402,97.91774861258688,97.79320141626418,97.71910394493202,97.58084615086506,97.42472291189132,97.29600043224423,97.17009524589692,97.00082454757947,96.81685549430986,96.68065039157369,96.4992050141336,96.37803507273311,96.14134140276965,95.96192959442276,95.72045601482799,95.51435361395284,95.20939497109869,94.92075036528077,94.66911388608511,94.37924588955842,94.04449574957538,93.61815084649471,93.26676204097029,92.83790002440408,92.41243516291931,92.02406095153664,91.45894128600968,90.9143046491531,90.10471605627696,89.59759112903818,88.90607891804537,88.14967948645494,87.43317050122202,86.34979894449914,85.31459519018891,84.10253684604595,82.88807851809948,81.51390095073971,79.97259034636761,78.4948745279588,76.38416840752818,74.72751978736015,72.55166801050474,70.14779742238841,67.6185946111805,64.46245472705768,61.67839057955595,58.39276442970931,54.413462165093485,51.10239842296487,47.088173776143826,43.380883789056035,39.519685376599654,35.72860923730415,31.674453417460352,27.484998427117475,23.547746444269592,19.940635423016,16.358005556369477,13.190371756998932,10.112074285258768,7.731274134435881,5.634516259107926,4.289320158993864,3.2767779492817595,2.3277233887623585,1.657762591930171,1.0482996041717703,0.6621841394255199,0.4387445760126017,0.2575966452845785,0.11476510987217887,0.054913959666359174,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_AML_80,100.0,100.0,100.0,100.0,100.0,99.43914682029998,99.26096133209516,98.97706830908658,98.86369211453913,98.80178960265312,98.6621724262317,98.52613569563233,98.34994356950035,98.26161881145075,98.10480950233631,97.93487996541226,97.84255845834261,97.63052079292275,97.50535631856444,97.37547549017953,97.2113234977823,96.97800187347528,96.85686353935199,96.70775090826076,96.56379461483918,96.23009760005112,96.05356827069592,95.98338834304106,95.61668192041766,95.46133508611751,95.2132946669224,94.93241924717272,94.78064763094469,94.49417914779555,94.27835884290869,93.7811795094949,93.51381284849295,93.13105603694642,92.78802475696088,92.30785608120215,92.03617769716735,91.346053217551,90.86458445706276,90.5208383633801,90.09209701587919,89.4631531677713,88.71126174390871,88.25679351921156,87.4703609206229,86.86424356007853,85.9409230146463,84.81678157841083,83.90272173607829,82.9319256741904,81.70595666543863,80.47707894029122,78.9836298552364,77.75565151123224,75.74054490554641,73.97729133121923,72.58349184293927,70.6932736136372,68.57743238692487,66.2697785629597,63.676937682323086,61.20621610102145,58.51817357413396,55.749702265493895,53.216194429390676,50.04009207626004,47.43639038257329,44.126981715611244,41.019765103991666,37.9114075898452,34.92857020193698,31.84893207684814,29.479555013533194,26.204941175108885,23.426060763895915,20.847503220025406,17.87650623915961,15.230391240619781,12.650530010201964,10.473040608558433,8.089283934292123,5.930025141018544,4.396630043779346,3.291598544474076,2.24701489025183,1.5434234704076288,0.9840620742564702,0.5297727478415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_OtherLeukemia_80,100.0,100.0,100.0,100.0,100.0,100.0,97.42331459380966,97.092752312581,96.83846572236477,96.76978746832046,96.17657898251456,96.07142787047155,95.97454928977332,95.50054161469342,95.50054161469342,95.38958498009254,94.66863100424838,94.45900098963327,94.18892864781618,94.00066190976769,93.42021798508459,93.00485261858972,92.90497339878867,92.90497339878867,92.34806905002621,92.12219161484985,92.06681712551097,91.64786237235158,91.02739437018096,90.6598160756553,90.36536316132957,90.05136914256829,89.76575536761358,89.16990895935363,88.64008517035793,88.12253936403586,87.61547455057513,87.34164014809426,86.63436536542862,86.09220673282832,85.5767808572043,85.2128967976196,84.24153903760939,83.31786966918784,82.49528139442985,81.05261235687844,80.67322233416806,80.16057116616004,78.75422343553383,77.87546875243083,76.99436214211178,76.05641369647161,74.05204444335433,72.82305604805221,71.51200757257769,70.48124948270944,68.57138789223477,67.54528114422025,65.5640926894301,63.023823987935366,60.88640806691744,59.10469367398438,56.35884721975351,53.58705237476619,50.52443618046711,48.498681317647026,45.86006529138498,43.472746130576986,39.73779369276004,36.32760317746351,32.97907613688954,30.53711135875491,26.496498774636834,24.521272555295873,21.256343711344964,18.849995292969506,16.629658514116837,13.79728239424729,12.437397217430776,10.349150403448656,8.086855373728591,5.73074134617491,3.177320029236086,2.785338903967894,2.3614410774057215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Astrocytoma_80,100.0,100.0,100.0,100.0,100.0,100.0,97.93678725974642,97.85236828624402,97.78873456490876,97.71795976259973,97.63591821568728,97.550940157899,97.51470207672294,97.49247134392044,97.3322109491011,97.27282581240361,96.31652167587575,96.09477869399427,95.73413350011198,95.68953818032712,95.56550865441638,95.43722255941667,95.32083805980785,95.12922794981525,94.896472629548,94.55428343655504,94.41715158887183,93.54107053597201,93.47116557793733,93.3689138532642,93.21850541760855,92.94883395967037,92.77111937830577,92.45729644440024,91.6627300654833,91.21065671650061,91.11386045764111,90.96709060465015,90.79141982122151,90.64335701580123,89.91251227637069,89.19315930228639,88.93537220057188,88.63258154546804,88.58558677244896,87.97080570349374,87.04484185715832,86.74223608803298,86.44534133865196,85.72748719253327,84.76982112892193,84.23005617346122,83.63639390855843,82.76787724158957,81.72068652340012,79.67357279418438,79.29693088143081,77.81351641265721,77.0268617580259,75.13985746974603,73.6304590353034,72.376176969237,70.67506319703806,69.05048932688125,67.05395671477531,65.316945846692,62.820920741406525,60.805382980005554,58.91467506587678,55.77469206139486,53.00178885309774,50.288715248993945,47.272472144677934,44.7599062443941,40.04219194614633,36.99822300600881,32.9373655844854,30.221034813964877,26.96133706824295,21.88697059279759,19.704925774052303,16.194098256645916,12.975813322558368,10.595787109619682,7.564877947613474,4.79788156053985,3.1174183125543715,2.145039091721766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Medulloblastoma_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.88010742307347,92.45200772653288,92.16956143976091,91.56930501321338,91.18927911227141,91.10227149326955,91.10227149326955,91.00045323215679,91.00045323215679,90.42020002603911,90.42020002603911,90.42020002603911,90.42020002603911,90.42020002603911,90.42020002603911,90.42020002603911,90.42020002603911,90.42020002603911,90.31057670201669,90.31057670201669,88.40616455186431,85.11254679747552,84.7159053620359,84.28423156951986,84.28423156951986,83.97950137978071,83.07995768499201,82.91886446800008,82.58062086826318,81.98950503925249,81.98950503925249,81.74039050805483,81.60947913831052,81.60947913831052,78.1107010685135,78.1107010685135,77.14870812433685,75.92433801006945,75.34955509005063,74.57077827248693,74.04090832100438,73.86290777005937,73.6137932388617,73.20007219724575,72.92966962032624,69.61676167139743,67.98947387104171,66.23259025704982,65.5044718115823,64.59005745262985,61.971489364009024,60.78275516604037,58.42224231874372,56.766872572107395,55.30599678154425,51.9090414420602,50.702187622982834,45.15924199223485,44.15102215044724,40.374383062283336,38.829734233180524,34.601034910483804,32.50614115486442,29.78162940735326,24.973517935947434,23.063263353441158,17.182953793112713,15.362998307415868,14.651839029865949,8.810720887728591,7.729955833753495,7.1574973687709775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Other CNS_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.02019355489992,90.02019355489992,90.00028841633623,88.91312768967398,88.91312768967398,88.91312768967398,88.91312768967398,88.91312768967398,88.91312768967398,88.91312768967398,87.10271715337613,87.10271715337613,87.10271715337613,87.10271715337613,86.61523283438567,86.61523283438567,86.61523283438567,86.61523283438567,80.54361851338054,77.34901879153175,77.34901879153175,77.34901879153175,77.34901879153175,77.34901879153175,77.34901879153175,77.34901879153175,77.34901879153175,77.34901879153175,77.34901879153175,77.12291070827605,75.52836052405965,75.52836052405965,75.52836052405965,67.34930720786795,67.34930720786795,66.80511025428379,66.80511025428379,66.26214648120573,66.26214648120573,66.01613325938635,64.45173594490787,63.9642516259174,63.174041450513826,56.26243489754196,56.26243489754196,53.907827407659916,53.42034308866944,53.17440777448008,52.8773793155914,51.06696877929353,43.98473359715354,43.908115823996134,42.87766773192761,42.8209550973339,33.90848214796239,33.364285194378205,32.82124351367012,32.82124351367012,32.33375919467965,26.282050012238212,20.52371498234805,19.436476348055777,19.436476348055777,11.086872310326012,9.979806445100081,9.456669902955696,9.456669902955696,9.456669902955696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_HL_80,100.0,100.0,100.0,100.0,100.0,99.03457315870406,98.96220713493128,98.32431117602069,98.16932198118359,98.12866855243752,97.92180706272653,97.45114501348799,97.36031175930655,97.16426685798398,96.95365429970337,96.71827097100359,96.56165004894041,96.29767414477806,96.04520096579039,95.75145630741588,95.54236436411004,95.4214474720818,95.04588341290588,94.79351778717017,94.68590450670446,94.59580781330749,94.23353759093153,93.87146739477724,93.66869343744696,93.42363952822184,92.99957955930357,92.65212771977858,92.18605079993907,91.97537006212566,91.45533334563471,90.97988613030002,90.5878959216489,90.3360261683317,89.76844541998656,89.3078539839281,88.60570357183494,87.96419477147136,87.18474249170724,86.60782049035531,85.93049414568192,85.25284499291685,84.69101570217452,83.70795554351012,82.93278961251306,81.95452453426815,80.74869977835303,79.67829817161385,78.65480045093767,77.41233189455143,75.83016357740838,74.23371687713559,73.1028410578859,71.57575020546496,69.50064864058356,67.6360268667367,65.63424053039613,63.36458939337136,60.734720442103274,57.720169717807,55.58529852568132,52.85475028037825,49.708617392027705,46.67500304953913,43.59284018725549,39.375311471547086,36.10548150987871,32.6411536465401,28.900517840054484,25.526536668168703,22.69595999861514,19.604806632109852,16.959489920741376,13.989690050156328,11.641122962848655,9.552894970224648,7.683555550750884,6.052535692017397,4.541569429603409,3.616317299505513,2.5034336421978236,1.716540890732076,0.8857890156841038,0.788849854327531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_NHL_80,100.0,100.0,100.0,100.0,100.0,99.60040951989298,99.37123799814206,99.11930732854368,99.06037366208292,98.83380428724367,98.63955253384766,98.54496082639383,98.39147271443383,98.24965332921347,97.97237075152523,97.8409736718319,97.70477485511917,97.61304581504022,97.43094622683529,97.31939409404517,97.07713518846649,96.87742238037885,96.63869123637289,96.48950619242412,96.33522332072195,96.04937597087438,95.82170881067154,95.6479828914257,95.34733781139187,95.24102292307617,95.0167145199798,94.77502622104632,94.49347117689716,94.19505267806932,93.90222499601857,93.66002809425828,93.42982074208204,92.84940354107958,92.45613913265615,92.06584857141739,91.60993161847541,91.08895573982734,90.5912364916119,90.08514123646259,89.58846047146129,88.80532884245709,88.07471129387552,87.35108775257629,86.51345754788271,85.68645391532651,84.62548146737214,83.4763057381376,82.40954693649843,81.19607680175602,79.89045916654679,77.94584238712773,76.4574418931159,74.86915065578553,72.84238251229705,70.45792981108686,68.38402191533801,65.68596324814389,62.8706555313875,60.355140246044456,57.29273156372683,54.06906320061625,50.38129779661499,47.549391757873444,44.46910070947955,40.014251645427194,36.46110089398777,32.83370782615091,29.518988894294218,26.02101400993959,22.001743851418073,18.875786921306222,16.45707200583837,14.280575053444883,11.986554416024719,9.510387716429209,8.055162619485634,6.289016099874463,4.675981861272281,3.632495506219512,2.6492253875505454,1.8634651121344727,1.1978555197498624,0.844123780535984,0.5653338304100831,0.2851600312978848,0.2487990372916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Kidney_80,100.0,100.0,100.0,100.0,100.0,99.7015500176776,99.67526961062825,99.51899108450952,99.44016064783555,99.41874063505799,99.3744920652458,99.20331217834546,99.16146981254363,99.02873958026797,98.89966162196893,98.8686148754305,98.6552292146036,98.5864016621101,98.41353295901686,98.3147346813182,98.15189085973685,97.97409542032366,97.86968825739466,97.70306959553989,97.56012359302744,97.42112459194587,97.32762736014166,97.20068208329305,97.08551639559573,96.96936771663039,96.78961172534699,96.59672058496265,96.4140936970326,96.21262968984485,96.05627157519831,95.83892956310892,95.7436122919932,95.56676612538668,95.35931954771344,95.13180717221054,94.74590449877005,94.4837224752056,94.21798764136638,93.89679359894907,93.57763456214218,93.36578124735242,93.05339591858582,92.66921045647541,92.24527391207809,91.7526154279354,91.17052803547921,90.65836704810934,90.0093772912889,89.24510022913815,88.71168997823241,88.0793666331192,87.16918379004547,86.24795846510558,85.31138396684298,84.19611006789903,82.7120393208372,81.41052033396858,80.18822071884796,78.41344288113281,76.62366193982993,74.7832525734668,72.86337092411121,71.22470670628321,68.91863717232633,66.18531055039635,64.23986787427697,61.853615497377724,59.012882167347655,56.165811980161486,53.01171633100219,49.94582453344118,46.78538615015423,43.065562084270354,39.44125595334819,35.53313287010217,31.395669925143295,27.660936333888486,23.16158437609114,19.594297913128372,15.861422184229202,12.106113572295007,9.517544025440225,7.320970498998286,5.520734955553549,4.294852841544025,2.9621077558787787,2.106251281905249,1.643682449796418,1.0990245394161011,0.7635004087989299,0.46856517947004556,0.23863802352160093,0.0,0.0,0.0,
1,-1.0,ChemoOnly_NBL_80,100.0,100.0,100.0,100.0,100.0,99.49919734839999,99.47775006791744,99.45161845084995,99.38735344069751,99.1333102005617,99.06694342029407,99.00382641832616,98.98260036269748,98.93514193317243,98.71195821824742,98.65017700274815,98.55354319909694,98.43223147782454,98.32684133472065,98.15079445018652,98.1144003266475,97.95401024759849,97.7136333292364,97.6410841750749,97.49756867352119,97.39502681969216,97.29633957239201,97.16721288443152,96.9712267518569,96.81926378246827,96.59770010853002,96.52717837781545,96.35296253390129,96.2404748936402,95.98828303630592,95.77723995862534,95.63006365248204,95.35902726526007,95.16928071181049,94.92098949430189,94.59031770077218,94.4291535210707,94.2991434689372,93.88038312399159,93.59520587637279,93.27972645484027,92.92817357784595,92.6177987819008,92.20809101669377,91.87149586359686,91.24996251062771,90.75598275022755,90.51181832276217,89.61702915592286,88.88563765475703,87.99709125776288,87.55616872525692,86.65992442380796,85.8212031268981,85.13811373812493,84.28740020211517,82.93372462573394,81.67001814098788,80.62636729483718,79.29978791280111,78.1721759591161,76.6704262855323,75.4803250818189,73.99416573740821,71.71683804379127,69.80913204500374,67.3363487160481,65.03664554325707,62.75485498620008,59.96935395982496,57.10037735648441,54.06174460081661,50.74820653463665,47.36761259034146,43.463884507296044,40.13536746371695,36.01179204639662,32.01693040801308,28.04626300547109,23.238666930613405,18.602276245269685,14.391739457360512,11.405477727153407,8.959852723726124,6.865029194938403,5.3377339889299265,3.995273896400178,2.8598893758129122,1.9411413792583794,1.3457508426604698,0.9330997885447105,0.4728720289515488,0.4072382520534755,0.0,0.0,
1,-1.0,ChemoOnly_STS_80,100.0,100.0,100.0,100.0,100.0,99.15926932003231,99.04531444169334,98.57344949329327,98.4862670641911,98.38813971036069,98.32982264082735,98.11277177427323,97.77190073176455,97.63004016880939,97.53053175016149,97.42819216588984,97.12118694947964,96.82622797571977,96.72260441891939,96.6710851857312,96.5162644315117,96.08494314789229,95.89551708070665,95.72980260874257,95.3501666933601,95.23811615333993,94.96370092604985,94.67346573763888,94.56132650371131,94.39903573188614,94.29589926878033,93.94178202054742,93.78801613502996,93.46833416147962,93.14649475964016,92.82216180662721,92.59354431528368,92.2000480898736,91.68780455306857,91.37029364619188,90.98295227881383,90.41972648483832,89.76371065447772,89.02027485004379,88.44983170351055,87.81036190699274,87.3591711921423,86.35643111696247,85.72094889111838,85.07942419339545,84.42398639713835,83.4873669577889,82.29096330821436,81.4385192676771,80.21601378257385,78.8903724360472,77.53381499590249,76.49189253967462,75.30462671317989,74.34656850759215,72.75090246322813,71.23032048280572,68.97563370179972,66.59425770382167,64.87122900507447,62.57843780134954,59.63006754637289,57.72090566947426,55.45768151360494,52.45961364125527,49.44242099418699,46.31681348914595,42.973424832662324,40.121569469184124,37.529618642020004,34.85905948653663,32.07730310012472,29.08379353948259,26.34055801043577,23.05683501168795,20.241289796685198,17.04188761451401,14.8601288381153,12.484917639756404,9.771220666542794,7.479657413995225,5.798196054059856,4.610323331404882,3.191896415848693,2.4119915973991977,1.5563077659146651,0.8348138967517778,0.6952745132167126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Ewings_80,100.0,100.0,100.0,100.0,100.0,98.60681891370994,98.46415629335475,98.25965476741871,97.6517536472264,97.26351005308872,97.18000194468809,96.97965184822908,96.89899117210679,96.81119416354369,96.27883525198246,96.0442665557122,95.88219089665671,95.72210641394751,95.52949039310452,95.15941282517578,95.15941282517578,94.66901351530392,94.38347552475665,94.28039258687915,94.05744809895214,93.68332201528675,93.3180354463101,93.15300348443823,92.7898287766324,92.34952145016737,92.01052645964069,91.51051633625259,91.32843296065067,90.89278937787022,90.17208887736517,90.0457439079129,89.65894524227699,88.86556416788537,88.54037527298001,87.83651404621999,87.14680537387116,86.49179424258764,85.58988171766265,85.16118204807314,84.84320559654446,84.12809733279373,83.15599184474736,82.19656217237402,80.5167766544055,79.48336785442348,78.52600984958029,77.39915623122636,75.96971040262605,74.88669769406275,73.0237518213447,71.18978643554229,69.13369339524789,67.51893248562146,65.56340630016925,62.76599815723139,60.570155711798805,58.45574959531612,55.18932255265394,53.12305319821588,50.0938655120285,46.905110258237755,43.62342214032868,40.82856267970765,37.61171192319404,33.70124193109581,29.779132964714545,26.735725641057524,24.16614489622252,20.735540529497282,17.99594365405808,14.963157143220299,12.600965198690094,9.57669164092705,7.828411956684908,5.4969009355357406,4.230363155712364,2.7538257167079823,2.2901806005547316,1.371896101228544,1.1103938773069701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Osteosarcoma_80,100.0,100.0,100.0,100.0,100.0,99.43202268597486,99.34311071534584,99.05578426765699,98.86845496431636,98.72823946648877,98.56073902682257,98.43281275073875,98.21038019988639,97.98900811463884,97.91795733747935,97.72640808787627,97.5926488709277,97.45547957687948,97.2678685355309,97.10288600089282,96.92780588876798,96.8472154275518,96.58508707279769,96.38653516324324,96.1553798764072,95.9632322636196,95.8112505247225,95.6489547711438,95.32876173767588,95.01386175018935,94.72599121154548,94.60398635580984,94.27649374649295,93.8104987237636,93.49729115531002,93.0502506533248,92.60892476426865,92.07843007899541,91.51035472654186,91.13151759009088,90.4075095664283,89.8609712211659,89.30624081857489,88.66693115958712,87.7131011452287,86.85730353947397,86.3220892090717,85.35892560785774,84.37595150093281,83.27224086633377,82.02632936844759,80.74181330612306,79.1981649658414,77.7202585871574,76.19386853275415,74.67661214322143,72.5781043847907,70.55538549073651,68.43984776615571,66.01926035987987,63.48040228740774,61.353432476631376,58.48819370265591,55.60801682681641,52.64836893482819,49.00852475118839,45.85531893333612,42.167894122887276,38.63727589582467,34.93277702654532,31.14718598768156,27.409886922935783,24.014209656373872,20.271866546339798,17.181293807737177,14.47631691458431,12.222460348941864,9.971410864412155,7.954502812821722,6.341409062581578,5.126198785089559,3.9397930889699846,2.9257197821557055,2.191638378446316,1.4037705064800137,1.0763433267455083,0.5947490347390751,0.3009008856577025,0.2311552868360334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_OtherBoneTumor_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.7256038261967,76.5578571443485,76.5578571443485,76.5578571443485,76.5578571443485,76.5578571443485,76.5578571443485,75.98562294527268,75.98562294527268,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,70.73091608418211,53.28346097054521,47.45651991037881,47.45651991037881,47.45651991037881,47.45651991037881,47.45651991037881,47.28877322853063,47.28877322853063,47.28877322853063,47.28877322853063,47.28877322853063,46.71653902945479,46.71653902945479,46.71653902945479,24.01437705472732,24.01437705472732,23.44214285565149,23.44214285565149,23.274396173803304,23.274396173803304,23.274396173803304,23.274396173803304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
