Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,SurgOnly_NoTrt_Medulloblastoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,77.4613836241014,77.4613836241014,77.4613836241014,74.64727577649714,74.64727577649714,74.64727577649714,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,68.488045163471,56.864679060031875,54.05057121242762,52.108659400598526,47.89134059940148,47.89134059940148,47.89134059940148,45.949428787572394,45.949428787572394,45.949428787572394,43.13532093996814,43.13532093996814,43.13532093996814,43.13532093996814,43.13532093996814,31.511954836529,31.511954836529,25.352724223502875,25.352724223502875,22.538616375898616,22.538616375898616,20.59670456406952,20.59670456406952,20.59670456406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Other CNS_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.36074474936412,99.345493185905,99.33909968382306,99.27392529137282,99.20298588227834,99.19327206756684,99.09527041619843,98.78521477128538,98.62940538628241,98.53153253202663,98.35396349310524,98.14732255485012,97.96366188451003,97.89848698684771,97.72618542612753,97.54598575127574,97.35003383735958,97.30687046016115,97.13258532932298,96.98413763472675,96.70449579834535,96.43501513527174,96.42582466666877,96.29527303838785,96.15343226216557,95.88793212440154,95.63717966243375,95.5049962645056,95.31417848924607,95.17292915011606,94.89144670574905,94.75533285757783,94.62459565241319,94.17018339675856,93.7818536078547,93.35128262311147,93.08384192801721,92.62020792212962,92.25455458388389,91.88962447949889,91.4503652629805,91.15643161867301,90.67570254680125,90.0955266039502,89.2723779042737,88.72653253581943,87.8758601516815,87.03880830789018,86.21716897528916,85.01624378799487,83.89812161219734,82.47562309707754,81.15890167740741,79.6923037045229,77.91361956304472,76.00425697311071,74.22212887152702,71.93214626509595,70.036661886071,68.3722453558617,66.15195975697898,63.358251007257884,60.30087631910752,57.352330511504746,54.09358100552465,51.038678843365815,47.80635954168112,44.15560777171308,41.095445027568786,37.43604508895046,34.38833344961276,30.669933157302438,26.238275740804962,22.033794943217615,18.599282113690098,14.278752421170465,10.89864706079183,7.953563202399194,5.8336873358124945,3.8786888987108803,2.6937968886082913,1.8342248232738105,1.2394544512520629,0.6000190984325134,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_HL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.68228581476913,78.68228581476913,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,42.63047009669606,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,21.31771418523087,21.31275591146519,20.682003235028496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_NHL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.68270764937732,70.71028221226473,68.84422657449582,68.84422657449582,68.84422657449582,68.84422657449582,68.84422657449582,68.84422657449582,68.84422657449582,68.84422657449582,68.84422657449582,68.84422657449582,68.84422657449582,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,43.27326260553156,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,31.15577342550417,31.15577342550417,31.15577342550417,31.15577342550417,29.28971778773526,29.28971778773526,29.28971778773526,29.28971778773526,29.28971778773526,29.28971778773526,29.28971778773526,22.304591096200465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Kidney_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.77141224586873,94.77141224586873,94.55365014947411,94.49985246708744,94.49985246708744,94.26882795800394,94.00330127783614,93.98901437712348,93.98901437712348,93.98901437712348,93.95967407208899,93.95967407208899,93.95967407208899,93.95967407208899,93.95967407208899,93.95967407208899,93.95967407208899,92.92748679877829,92.92748679877829,92.92748679877829,92.92748679877829,89.98543080895516,89.39783033530539,89.34907477202509,89.04024020387266,88.77471352370486,88.5809638039925,88.51835861278636,88.45952653917642,87.96297534992512,87.50514932493466,86.88716087086726,86.88716087086726,84.23184777238025,83.8205113714289,83.62676165171655,83.3231821998981,82.99991427596164,82.50737298990984,81.9519897270486,81.658573116736,80.84683494295625,78.46231011117179,77.57680529003925,77.08896974314484,76.6018034131199,75.7055016003193,72.45435806639867,72.11701306323643,71.45930199149038,71.02458448136647,68.02566853066739,67.34134092290007,65.82963722265781,64.96247941256277,61.19052578470444,60.372707503186405,56.54422024407207,55.91600882460366,54.69896743752554,49.918172040875106,48.36347167152982,43.804571182317744,42.274263421537654,38.016828179272174,34.55042158608375,33.05495118543416,27.689252056961173,23.667110981052573,21.557658853794337,16.4168655540306,12.051311550787549,10.347962648953526,5.500147532912577,4.714328460195849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_NBL_90,100.0,100.0,100.0,100.0,100.0,99.67602294226256,99.63382607411026,99.60901694447489,99.60164460717405,99.5804469167045,99.53932016085527,99.32770763396444,99.3012118454872,99.28402491874292,99.23679871599369,99.1478024357803,98.96563925163876,98.87334107295996,98.81809110135755,98.73713385008325,98.5628879159521,98.45736459981923,98.18360774775351,98.11313273545001,97.96426117627111,97.85125966402322,97.7040762516562,97.47828603493167,97.45249872334101,97.30544923091318,97.15200816502008,97.00486618040543,96.96261665866832,96.77393492082474,96.63461404341935,96.56411407207631,96.28599959605009,96.2392609974237,96.06129938320319,95.78059090681687,95.61025207687284,95.38482909091232,95.06772366612783,94.79953454193898,94.57968571628328,94.2477083600181,93.89015634282931,93.71403958215858,93.36288923439908,92.94864190112878,92.55319833828979,91.98237841451169,91.7118502325676,91.22771081024432,90.70018515680958,90.18616694358202,89.5899090062299,88.86867673088335,88.10981296712545,87.48334603272434,86.38551244617778,85.85337118888847,84.97216711969358,83.91885005199808,82.60826079993743,81.30383334236136,80.15359239626682,78.50007058150035,77.01798535825208,75.64866867143155,73.49958077615338,71.71443447197197,69.63201565637695,67.0699776111127,64.49076003726815,61.57762285791609,58.65431060236476,55.535965767353666,51.793408048333454,48.6308340354856,45.18694710772781,40.63952359404937,35.91647249746588,31.82140464784814,27.37940339316971,21.90262229817835,17.679056723427074,13.714728793106886,10.652314241116068,8.053426127300433,6.177060493143907,4.468764249120266,3.3073608134155976,2.522622215123372,1.7286118668528874,1.341142194004313,0.7425800339978557,0.4622708859646305,0.32144120380877284,0.0,
1,-1.0,SurgOnly_NoTrt_STS_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Ewings_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Osteosarcoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.52085948023009,94.32547182520011,94.12826522331245,94.12826522331245,94.12826522331245,94.07520053166904,94.07520053166904,94.07520053166904,94.07520053166904,94.07520053166904,92.69102102640042,92.69102102640042,92.69102102640042,92.69102102640042,91.0958100621487,90.37412719206142,89.87337685627446,89.6761702543868,89.62310556274339,89.62310556274339,89.35224115320447,89.17786025988414,88.79411540890162,88.60121952388641,88.39541796467628,88.15040106333808,86.64371509322305,85.69520479146658,84.76906795855757,84.4463556916168,84.15813398678846,83.66660301941728,83.06514821846184,82.879077964615,82.0872991574746,80.05129080191948,78.61744105855742,78.37391830404594,77.65820362292838,77.1426311102101,75.95899877195875,74.07243328647385,73.50767993265463,72.88677259142926,70.35208993118651,69.02309669334937,67.1713742780772,65.40256424490552,63.66971773007006,62.16939428125402,60.98817777002478,57.96302733477031,56.10983780607067,53.83253035145135,51.455544845348996,48.23640615878211,46.56463460555387,43.07775929485936,40.35532972027397,36.81663233692949,33.628875531733705,29.679438511544,26.08343105707257,20.57127782651252,18.63081111383949,13.979545671774945,9.926403056813134,5.574659083897574,4.452094968925647,4.295603061724126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_OtherBoneTumor_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.50614106183673,69.50614106183673,67.59860995308965,67.59860995308965,67.59860995308965,67.59860995308965,67.59860995308965,67.59860995308965,67.59860995308965,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,62.895248985073614,37.104751014926386,37.104751014926386,32.40139004691035,32.40139004691035,32.40139004691035,32.40139004691035,30.493858938163264,30.493858938163264,30.493858938163264,30.493858938163264,30.493858938163264,30.493858938163264,30.493858938163264,30.493858938163264,30.493858938163264,30.493858938163264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_brain_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.77168922206184,99.7548004909617,99.73060104244706,99.70825094655086,99.63544042814011,99.53030452608151,99.50861840713789,99.41425478751265,99.31889835689992,99.1596810784912,99.0571190899034,98.94340071850249,98.71663423218551,98.57977072544017,98.43007565309027,98.24270288699364,98.1104214165719,97.94155731941872,97.78196621746925,97.61466552071094,97.39838215121893,97.29344076164045,97.10298771020476,97.04005098025739,96.80096390173085,96.72093257899252,96.4761377655206,96.30221842953584,96.1573911310979,95.95089687990617,95.79283417948668,95.60128822122313,95.35973918087004,95.19292554220252,94.9823826731287,94.58877119462718,94.45353853016047,94.14803321241729,93.78933823038832,93.5085296140581,93.13487597720992,92.81445016762166,92.30239885525344,91.8514879135251,91.47403660454118,91.03966366446267,90.28798270654973,89.80364675283005,89.19854242110004,88.42760708856454,87.56275899704174,86.81105978021279,85.91542724641451,84.81361940723082,83.424244037217,82.22506156148941,80.90275991465988,79.47869206668943,78.04035329549617,76.90843394856664,75.15559528673775,73.28769593356992,71.39796156632403,69.16652872255268,67.00613857409941,64.31169557129512,61.79622933030353,58.737541261007294,56.07391876812243,52.848365358178604,49.42099279791678,45.99567406355262,42.22714115789047,38.525821385436416,34.63766725681047,30.733490190148572,26.581992251125225,22.627860518642546,18.182255418084438,14.694694850628256,11.500861119996811,9.36662301125675,7.230490701252043,5.6099977556982905,4.411894420892448,3.3024905454082543,2.542703226681413,1.8498511339247723,1.2674338708804154,0.8764503146804754,0.6470915179918985,0.42184258437188626,0.23151076056700096,
1,-1.0,AnyRad_bone_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.52649864712758,99.48863723440667,99.42547685765388,99.32938131755364,99.23012695341423,99.05868463155582,98.92648303271257,98.82169663651325,98.60055046651777,98.47065311904912,98.28059020359571,98.01832518318322,97.848574469003,97.64124159132422,97.40911278788279,97.20445789143757,97.00636655123476,96.79114612049925,96.6439281521324,96.46634307075784,96.42957842052552,96.13027511024362,95.92647164637134,95.73329297399162,95.57644964847347,95.33117285376636,95.17404712102251,94.9834017492033,94.76039736641113,94.42641145315531,94.20268093390902,93.86424558092861,93.40966261278552,93.17192533280445,92.9914688809198,92.58057072677785,92.3351931853157,91.98945303396414,91.39521699849215,90.88277240218238,90.49516703476553,89.84667319631015,89.06537538283197,88.4447025719686,87.68510069129796,86.75849945521456,85.91229846237451,85.0279464844208,84.34878200919663,83.21258945594768,82.0186188881095,80.93272519687794,79.59653218624523,78.08492151449087,76.54130211929646,75.3345533091965,73.74425344746903,72.27803990131427,70.61745629106665,68.4289418315032,66.28776378349711,63.59202031197507,61.5145183927098,58.61912728022014,55.511846379695506,52.7139580653396,49.81595796926731,46.39019862077354,43.31116088625691,39.4161526174532,35.07713556710433,31.609208177947778,27.628246840507458,23.219897112993333,18.638612313921797,15.483329312704509,12.456729654023292,10.052442131118141,7.854889776899175,6.015950227217603,4.858069256236792,3.9997934178719894,2.8942867892431043,2.0585815143826047,1.4007285479516856,0.9731139205262067,0.5244240924863504,0.41965844890679915,
1,-1.0,AnyRad_sts_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.74987476939936,99.69825374707125,99.68094091586364,99.66541921509379,99.6374692702233,99.48888340338806,99.44160070642279,99.35144105322155,99.21635318574954,99.09583950219044,98.96356676172675,98.81527814668588,98.69076491186732,98.57613150336748,98.38454361747357,98.21529245766956,98.0072130075487,97.85912522366328,97.72344086114607,97.52485950686233,97.36535638524421,97.15704693013775,97.08503002959958,96.94053292425482,96.78552452010159,96.55944072895602,96.42998543470972,96.2543419854515,96.071173958557,95.9563897238284,95.6089110114485,95.37273264995126,95.21361374673036,94.87761609263273,94.72268198184932,94.4107089108962,94.16108270422491,93.89261461221699,93.66851141295078,93.39810586595192,93.05930996871872,92.66147705256935,92.2661133895298,91.8603643519697,91.54396706458266,90.99577021976395,90.45198540093583,89.79564786083061,89.05863695088546,88.31274324922975,87.66700687215884,86.95533350126038,86.28927012600927,85.4408343518144,84.47889935890582,83.60646358772912,82.42295848235081,81.2395322407189,79.93758194191416,78.6028445615958,77.29017702956334,75.39383004324581,74.26476492321173,72.56149875847353,70.63853075344782,68.33897085382878,65.86769015774006,63.53459362986524,61.08450600075843,58.156307041085256,55.35048866664539,52.05116233502242,49.14026267547916,45.118950947753476,41.780969232304784,37.51082835400042,33.154469198665865,28.85313310345923,23.623589088322163,19.12588885981035,15.992417694055122,12.583059677337202,9.689062183625346,7.679496723628951,6.050497900255998,4.803006885858184,3.5918461199258136,2.745289808227724,2.189919603679798,1.5198529510447252,1.0239562707517824,0.784916026099685,0.46880059154678894,
1,-1.0,AnyRad_solid_70,100.0,100.0,100.0,100.0,100.0,99.8233420640123,99.78475876302615,99.76709706653992,99.63917466075507,99.6025474630776,99.58012644686713,99.45975471198021,99.40249944070709,99.35660927104016,99.24741031899116,99.08707605593729,99.01496622684756,98.86600242235744,98.7882149233702,98.65490480391071,98.48876911066039,98.30041171265621,98.17690300608169,98.03767773155903,97.8852615389744,97.80814601420576,97.68080026617264,97.51097033382055,97.40768059530123,97.25818407725477,97.11407135038942,96.9759158117266,96.86627178372188,96.71805340524526,96.57387027693973,96.37761441039807,96.25027092997557,96.01729858512459,95.83824668812274,95.64166309835002,95.43244982309152,95.23106980831324,95.00300899606113,94.78909784378473,94.52399153261992,94.2766244271889,93.92637020829561,93.73540274838169,93.36521446381313,92.99833379015018,92.67522450150942,92.13496547921429,91.57377328138303,91.12030550080533,90.60645528765306,90.1521133819916,89.40317135860414,88.76008739910209,87.92859474390723,87.15429507365728,86.32291417463959,85.2163747590153,84.10076215983254,83.06830229504804,81.87743115628464,80.50728552534943,79.04009606961328,77.52213798347236,75.89647857060885,74.130742300738,72.52625953073523,70.24141497989713,68.14446871465125,65.66634232664032,63.09651622823284,60.39497893630629,57.31382370143924,54.30084634740613,51.13356653009385,48.051385377605875,44.25318712743813,40.466162591517104,36.64620692779062,32.45547704295847,28.244460493704082,23.32787497670719,19.004674524291058,15.348067204365964,12.39371847869455,9.92571995951672,7.708793820167519,6.226776289891673,4.674849996248192,3.7153701223226663,2.8450190457237614,2.149708373147733,1.5188075235554341,1.0941744819803687,0.7605924401546971,0.5264105564923955,
1,-1.0,AnyRad_leuk_70,100.0,100.0,100.0,100.0,100.0,100.0,99.93366620654778,99.91333834395294,99.87377336785715,99.83355465492626,99.7770524354157,99.73723950753859,99.70201502906039,99.6383546524086,99.56387815759052,99.4789422093074,99.3684395106681,99.27235990063258,99.13409727322562,99.05004536610765,98.88815593776505,98.75966719907679,98.62013381468498,98.47296805489052,98.38941169341548,98.24868628448536,98.11502697834993,97.962088430406,97.84013461613773,97.72624062239984,97.56372328899545,97.43108521682004,97.34554629550783,97.17481390522946,97.0136188061109,96.83608218127777,96.68929751684429,96.58443055687772,96.38515678232913,96.24629164668615,96.08886079432465,95.84823836146373,95.6209632723865,95.34453934059403,95.09345252949406,94.84044621242245,94.53912329930188,94.26723235840099,93.99339262092865,93.70409854463408,93.23798461829378,92.83984119647837,92.45097124104113,91.96036851310676,91.38164824473401,90.77266240930388,90.16416856081125,89.52334454792853,88.79489577905281,88.06691894189103,87.13357999229915,86.09346639927881,84.9502164690326,83.68849312046214,82.506201114373,81.10271287155385,79.65666273797108,77.93036510265028,76.16803888404647,74.38948165014479,72.20860858511881,69.89277821780465,67.51223146402543,64.5452869608489,61.57046966578442,58.23217992870992,54.73896444047072,51.12694423615124,47.36524292952732,43.489047205471884,39.19522130905023,35.09967954917137,30.901723530759252,26.928473650066287,22.631182825610278,17.98354718824566,14.16304031477582,11.087820562015366,8.50643763667446,6.571674340838124,5.028268582151772,3.7112686539762088,2.6822870250412865,2.0109494103278736,1.4152206042646558,0.9975249791100333,0.6921234042580238,0.46819987244107614,0.289011836091729,0.1795396146989987,
1,-1.0,AnyRad_lymp_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.93064766545776,99.91031894503175,99.9043517331069,99.89749987471318,99.84438585218953,99.80869220770681,99.75838284851626,99.70354598338244,99.64771245386636,99.55310121034279,99.45624403907951,99.33477380809686,99.19822069183442,99.07633885472734,98.95691203528749,98.7928838393112,98.62493529070615,98.46434272131617,98.32267112191569,98.17108544602802,98.03012183763067,97.90789551268135,97.76688862159891,97.62454309900659,97.4720964011262,97.25566566662872,97.13187280978207,96.91818888285266,96.77364587169535,96.55313320786425,96.38059797282065,96.15269752287251,95.92078143651646,95.69451488435499,95.44917789649574,95.21497552666236,94.89873274998725,94.59662948607158,94.26197281919889,93.9365046661072,93.59822356166364,93.18608068293538,92.74830112711894,92.27355877126861,91.7648026744283,91.23742726804612,90.64524809889379,90.09157446490674,89.41758229525672,88.65428582334988,87.90842801473443,87.04322639511732,86.24533300380823,85.23546394562177,84.19921452627737,83.01524815345836,81.71181237802958,80.56733774374408,79.32162682449395,77.83976741739187,76.5251258383778,74.74241779857842,72.75460888385305,70.7686084887672,68.4712028580844,65.90131140535588,63.266928037872596,60.37288212965559,57.39192600278504,54.13837110016513,51.14148076661711,47.57429015564348,44.00115564806566,40.07448443834779,36.476943634226714,32.600716194969436,27.737116687274227,23.59953278871054,19.59705460411369,16.565288854038652,13.802177651065664,11.42783547466751,9.403701977015539,7.630339095530628,6.2074530524111795,4.985659074160032,4.002159463464506,3.260672295050034,2.513945361271356,1.9644452073876095,1.4512097715876862,
1,-1.0,ChemoOnly_brain_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.48806062729504,84.48806062729504,82.10447100716259,82.10447100716259,77.74093695156694,77.74093695156694,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,74.70798663053107,66.5925316344576,66.5925316344576,66.5925316344576,62.22899757886196,62.22899757886196,59.84540795872951,59.19604725782609,59.19604725782609,58.69948173501134,56.81245763769363,56.81245763769363,55.66653141397546,52.448923582098,52.448923582098,52.448923582098,44.33346858602453,41.30051826498867,37.771002421138036,36.93698420939302,36.93698420939302,34.55339458926057,34.55339458926057,33.4074683655424,33.4074683655424,22.259063048433063,19.041455216555597,19.041455216555597,17.895528992837427,15.511939372704973,15.511939372704973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_bone_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.59559669506149,99.53389649053015,99.4951059052547,99.47597420773158,99.15723647964123,99.05927006111057,98.98977815860385,98.65484703394115,98.57228446120048,98.29164513826109,98.06292219917142,97.77504264085198,97.65882224008317,97.40044407195549,97.18469858704822,96.89240808663355,96.75853899946657,96.55808031946704,96.37808922643666,96.18418249549642,95.98222477380952,95.762971912947,95.6053573616135,95.39415321104387,95.30092438611102,95.01565262616882,94.86988041117986,94.54734068517054,94.36100612102264,93.98500830422914,93.6141779684706,93.2993937562383,93.07807419172086,92.7801090515244,92.43706325437994,91.91456891004844,91.50502686729271,91.03302024924805,90.31322488385456,89.75776220748301,88.98081016801135,88.38765429795552,87.78350895837019,87.13322288629368,86.23127966107558,85.39966066821574,84.6986911897507,83.51958185921018,82.6136261918065,81.27728678218945,80.0592838577735,78.8288961681382,77.47507598236173,76.19226943712731,74.5531286407725,72.87532992546465,71.23755628713265,68.82316968588381,66.68616521438143,64.31449297599275,61.532493506625286,58.86013509666637,55.96937218798894,53.242872627965845,50.4165387816795,47.38785886203484,44.000430887997446,40.139701251393504,36.56016089731718,32.303004683543115,28.572784338703887,23.974381528984377,20.042453732898654,15.971304279709821,13.507521726755892,10.599744150001092,8.136204432851795,6.455484598719624,5.298013615252225,4.1000556596588185,3.190416371550005,2.468804636960603,1.675257087855822,1.2259602056163241,0.8617322683775861,0.45375648696926385,
