Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NoRad_Kidney,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.88015067163131,99.77751069542752,99.66063436318363,99.57998317679501,99.45809714668195,99.34813543179102,99.25951263046483,99.16605837784158,99.04283437847083,98.94889685154253,98.78556528280683,98.72180876406901,98.57375634292704,98.44140925211437,98.26528663557758,98.170065740898,98.03311073319537,97.87194902715115,97.74450169494216,97.56397037314315,97.34827372645546,97.17100475032208,97.01127885971246,96.76999777158372,96.49914825668267,96.33476264496458,96.00866546727103,95.77165976676076,95.45325753833433,95.19061008051727,94.84996925607095,94.52933276709668,94.1753813431702,93.71764922775199,93.3416604068091,92.86232081843832,92.3010340503192,91.78774323804559,91.21025695368907,90.53361582007983,90.00712350254916,89.32829621763292,88.49185714683759,87.8251266602885,86.93156458874012,85.90159007121242,84.95177282832049,83.98415788839154,83.06353448524145,81.68750881583959,80.4342918041617,79.27692650385552,78.1183872222281,76.81421422389755,75.42041744218486,74.001401707469,72.32775803906083,70.53927220475991,68.83996503327035,66.87959654607563,65.11197690329405,63.24128541495284,60.664766059510825,58.193670123224805,55.1726057797002,52.71737547402251,49.67617888613092,46.47038691073505,43.733349048984934,40.83385760373487,37.42397261234203,34.01730692082973,30.54077535521606,27.127658800043914,23.531699643687535,20.223841820054776,17.113970606533123,14.060458441193575,11.343452689142858,9.25887229848641,7.694432735379414,6.340746163646685,5.160446973285046,4.167233176811219,3.393357323239327,2.726295026271873,2.143925487485518,1.5818423827136705,1.2862301860711942,0.9188968052025345,0.6702770530321259,0.37142394376985094,
1,-1.0,NoRad_NBL,100.0,100.0,100.0,100.0,100.0,100.0,99.79273449754234,99.57165227823738,99.38060853145475,99.21227633776259,99.03111476519514,98.85913787517023,98.69654617318633,98.56045879593853,98.3851381185765,98.21813085950447,98.08506946139262,97.94901699119647,97.79816720775469,97.63819480442481,97.44588607256755,97.25748801165943,97.1015766084075,96.9351979018016,96.70289626053408,96.50909325528723,96.34179564508253,96.14663441930877,95.93915321891775,95.67291291870956,95.46199005649322,95.18989767586741,94.92940081809093,94.61613837891296,94.30369065944419,94.00416043501686,93.65646503447877,93.3544469805476,92.9778943326272,92.62534990640394,92.19348061705352,91.76280964377383,91.34948848230408,90.80177942876159,90.17608691216657,89.64841959299369,89.04046752851787,88.23440256391137,87.57950571698295,86.82814391039557,86.03870061324606,85.17717044473633,84.18026345553528,83.38962496627349,82.38663942038397,81.2206415161255,80.32280468748861,79.1813116240482,77.99333150378718,76.5425633484111,75.29259728002195,73.74034290849968,72.3236038458239,70.7650127518679,69.18178744013231,67.58760941335325,65.93063354097552,63.88280521909638,62.05749630047421,59.97783259554418,58.08194247372771,55.98620777035555,53.756660761081235,51.07385370326932,48.687983657046594,46.37595670907304,43.54225282759487,41.25966151996019,38.84475612489548,36.23023663053002,33.188488727457134,30.369530870540228,27.277096693336862,24.522132134799868,21.53562303801796,18.18197902286592,15.347873283836428,12.990972193203362,10.869817570417794,9.405309539943378,8.037900338602999,6.715044711917422,5.76668534917227,4.916508476388072,4.168326891783621,3.401323868810885,2.833395268847363,2.296523959199671,1.7131219269572813,1.2155118132456366,
1,-1.0,NoRad_STS,100.0,100.0,100.0,100.0,100.0,100.0,99.61759326155367,99.28007224212611,98.86379936554324,98.58747919772168,98.2253197401784,97.7960068412738,97.54430005829484,97.22434060206938,96.93498975407378,96.64184109646,96.41621415694888,96.10729432315762,95.7621298928647,95.54658517751409,95.31949511529488,95.08762972341087,94.76464475083718,94.53804671760453,94.25928323193132,93.91030587731892,93.60212901890606,93.27825595157879,92.92459000586592,92.66802752054086,92.35019593313386,91.9643454975381,91.56408803550883,91.09637939022278,90.69284163492264,90.12276345843111,89.67311281594333,89.05834264743689,88.56316868104976,87.99304536718408,87.57019892526759,86.84443746113945,86.22084839424129,85.34751210396176,84.73563341956275,83.83389117643554,82.84885281215266,81.87825696159776,80.92140858424375,79.80766875571369,78.5887369336203,77.22250050214033,76.00922110875287,74.87624060112623,73.29396602020962,71.83111651061121,70.39565116629134,68.67651689301756,67.06008756020826,65.44599274364838,63.75941764543672,61.70646962487503,59.96237891969467,57.957482630964016,56.041514803840144,53.972613438308684,51.43254696460651,48.93292464503527,46.07328838771993,43.57591803137051,40.958234098315494,38.254620634492376,35.672507337104356,33.41528203695251,30.81408375758902,28.462678069100384,26.528684206309116,24.34356210216466,22.181006471160618,20.43230170937295,18.206485274661485,16.20501462154344,14.33815737472863,12.691332617020654,10.928959877573817,9.271918807858752,7.663388300650316,6.597618185983439,5.581389646328811,4.729075638902596,3.9328499485434163,3.335849377700177,2.7643901095929126,2.2668147653906536,1.8502724776616648,1.5572735979000045,1.2078113696497494,0.9365124925799658,0.673011606605089,0.42542132509353364,
1,-1.0,NoRad_Ewings,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62034715015967,99.59078421310072,99.22310575634887,99.09105270464079,99.00766122642891,98.67983320747865,98.56863885357808,98.2271259669077,98.03976877780025,97.77871365119935,97.60690909236249,97.40461117392685,97.1723870779986,97.09723523186585,96.75753168669175,96.40461412849274,96.1793637579282,95.90787681439724,95.57246666083643,95.47189538324218,95.04954385451943,94.73254798161885,94.21449909375494,93.8459016048768,93.38907038196919,93.10248200080852,92.64978309827598,92.22513256270067,91.64738910568127,90.81419069101891,90.37254541351142,89.49846537832748,88.7432602828661,88.1432494272837,87.07654054696053,86.35358428132048,85.44878659991058,84.53870487549715,83.57885241940374,82.31187125754619,81.23543421908185,79.72108124394066,78.64942458843798,77.79863167040016,76.32157684416558,74.93219012421184,73.1789992358592,71.29024010347874,69.38605937753353,67.71192693731905,65.5058414914581,63.478111795868216,61.86001131921508,59.192093285404134,57.34603095640614,54.33101129818716,52.276969794336495,49.26982742157665,46.31487990284066,44.154647598260304,41.10077835504491,38.069795215867984,35.065912527803,31.933576597268964,28.948872092423244,26.39353336056746,23.653499297545082,20.649076676305402,18.334965957335722,16.221912047303494,13.997366971910388,12.012901301492105,10.783865976030631,9.227828855456856,7.746268800034341,6.575949354815011,5.419308180638674,4.6436280601917,3.9103547447275906,3.1973502186068465,2.7963827418459557,2.2782545328894037,1.6338226106484368,1.4521425094627074,1.0808528128091628,0.915889904487192,0.5663026914290341,0.4930412165209952,0.4132703536783826,0.0,0.0,0.0,
1,-1.0,NoRad_Osteosarcoma,100.0,100.0,100.0,100.0,100.0,99.05533838752358,97.96654301979807,97.01771911055013,96.2238034008072,95.4918891613099,94.9563731665538,94.41882723202669,93.95440037869763,93.56305495203927,93.19496283635615,92.93359613952927,92.60459462735909,92.2943199658255,91.99434597658677,91.65983826350624,91.2069377364481,90.87764283479216,90.52044070600101,90.1421549135196,89.81538694271616,89.37656477430444,89.10232337803866,88.60364656228077,88.27901597154325,87.88901131231361,87.42001628488781,86.91843401873707,86.3395030304981,85.76365551115266,85.17825315797887,84.47943880613887,83.87287497696387,83.11312971340628,82.52875369975385,81.6860647977798,80.91023085937897,79.99943986257014,79.08858607931415,78.19738006310651,77.21243219240463,76.18038866066578,75.06073429604375,73.975023794939,72.64951226957191,71.29782012811785,70.06290651342195,68.52688272245202,67.05382574415401,65.50743945257015,64.11869913966197,62.440418843376854,60.7025296002353,59.010476182700444,57.22155138819064,55.01321576657442,53.09484919842301,50.94242569465174,48.85003278786261,46.723632902960865,44.45493035242693,41.743647863201176,39.228785426103,36.502325594259,33.59797331073723,30.849458167220217,27.925301847959815,25.241460748640964,22.379015214662804,19.720133133908664,17.246482426180652,14.947196942007505,12.812514990365242,11.147961499665126,9.70668739980865,8.224118024144618,7.126047442157926,6.001139387348129,4.97232675168061,3.983867498060535,3.2687487860363498,2.639286331733306,1.9427933527608507,1.4286707905788474,1.1571529992469394,0.8338376560902668,0.5875525755621953,0.4275825365975992,0.29477907919076846,0.21528187455652736,0.1336074640718811,0.09846800240512893,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_OtherBoneTumor,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.38857604932687,98.33276649902723,98.33276649902723,98.24959164360786,98.19468324820384,98.11828333672015,98.03626974289574,97.90334422071237,96.57244669225355,96.38160892458421,96.24591249662573,96.17322260197756,94.9052131912808,94.81553899291107,94.39236541764315,94.21971467910872,93.96792479278491,92.5679205809673,92.25623114803702,90.84685918761981,90.5836779318863,89.16760935395399,88.72115947689772,87.20023659202928,86.90808098149154,85.1702540743155,84.60236315592398,83.04337369384156,81.94959833524503,80.79026101323915,78.91749634231043,77.2329361287256,75.57504011510268,73.65664575326181,71.40439838758854,69.66887812244286,67.82276012223512,65.68665722678496,64.02027679103497,60.739637281694826,58.09807155426721,55.36885986339206,53.529997019082366,50.608581920090046,46.93806552608751,43.827731695417505,41.2401390346673,38.562813168302725,35.62357354327867,32.10971528545139,29.668002938111282,27.084784554806372,24.679531664205268,22.261832233645706,20.145473720390868,17.70217120795429,15.66036606255885,14.392980735652822,12.726359298309365,11.617039714780452,9.741089279374856,8.040619590952293,7.600820401782278,5.953184807517407,5.51155185057755,3.993064788689297,3.814099957739123,3.4913416673825317,2.2681859269546814,2.2681859269546814,2.1148171470993975,2.0301473864597575,1.8601353203182545,1.6964215453867941,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_ALL,100.0,100.0,100.0,100.0,100.0,98.34229103032712,97.00730375845606,95.9553217412633,95.23256639607834,94.55828435403168,94.07650065030211,93.67800890118058,93.3417403844628,92.98702006344965,92.65917393342748,92.40154116487189,92.09263293100659,91.86469603238754,91.56840358556276,91.40719481290989,91.13579626187648,90.85985084554792,90.52179073361403,90.2716284341355,89.92172560104547,89.6486503596842,89.39105245285353,89.11355522878478,88.84597517697789,88.47494754463821,88.18880675614068,87.95078457142822,87.5394708564593,87.1672459255094,86.85842491291818,86.46189388099688,86.05120282915092,85.6777870334946,85.27053313229011,84.89782576661005,84.43958264896315,83.98447816261574,83.54114355900228,83.0967663747669,82.64639502922715,82.14022976058295,81.6821034295151,81.11639702111768,80.50199060041359,79.79434664817073,79.23391420564312,78.48685792491067,77.70248192630332,76.80438274220252,76.01651590033622,75.04502150855417,74.01996683044698,72.96705661441459,71.76578246871738,70.39976340527573,68.84002306085466,67.47586365981958,65.96941706307304,64.46067991577931,62.87823579926868,61.45647772555643,59.477245191694564,57.68728727973288,55.61263486825106,53.65039906578525,51.44614533705115,48.65466607257114,46.30297214898053,43.59069464115111,41.127385520986536,38.274899206819846,35.57960666321131,32.82575514630056,30.168814935339494,27.047557112638422,23.868351591408516,20.99816817894929,18.27886828403036,15.444057736471178,13.186893161817858,10.932127300163922,9.095438533816818,7.588582944639056,6.2944573608130865,5.260899497624985,4.289816905462593,3.5603068503395647,2.936132042030628,2.3603278585238745,1.820329022317247,1.4102662446633443,0.9726002444513429,0.5928313791312749,0.23414918843320276,0.0493046784870189,
1,-1.0,Rad_AML,100.0,100.0,100.0,100.0,100.0,99.70970631068192,98.95395275669028,98.0600605092667,97.32277322136889,96.67120957360927,95.91811039550687,95.48179044393274,94.96307802628374,94.59142654527676,94.01673215884993,93.5358858128502,92.96275291900095,92.41236222927152,91.91343727457212,91.60546813124223,91.09736198921614,90.53977046802885,90.09600286986463,89.57143208166795,89.09826291551332,88.5607047199979,88.0589972842357,87.54221155993278,86.6992054394216,86.04286850496476,85.48801261803128,84.74804648736438,83.95539171529622,83.11014514409426,82.25619403859949,81.344521890046,80.77737377776138,79.63524050270618,78.82532672980463,77.78521776888546,76.84560140792372,75.69326842585406,74.4016589082328,73.24590705527716,72.20833740838651,70.55145747228046,69.03268619250119,67.90512741673498,66.30561163024511,64.77820237242675,63.370687092913094,61.62522493840022,59.99420113721266,58.05816903195718,56.36974632057707,54.15299284795201,52.37171900930365,50.802327414491245,48.58708637999396,46.9221379335712,45.01009162151034,42.544139568744185,40.37407984478661,38.119740756332284,35.67182895414766,33.45940206104173,31.265572912138268,28.805997730471468,26.92805933558629,24.597613457008173,22.55061281327818,20.455273623498236,18.379288601610934,16.571901890369897,14.647682734108866,13.095221500049368,11.619383894669033,10.128917401373949,8.662235153169666,7.776142720937891,6.612974194158448,5.58332152801687,4.614111453925038,3.6713945619137585,3.072966586522161,2.5813815108566827,2.0137912026198173,1.5901094844189014,1.2549007753810575,1.0406676082553485,0.7939237740862184,0.6222905246083534,0.36940734972283606,0.3515599026145282,0.3264143267645192,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_OtherLeukemia,100.0,100.0,100.0,100.0,100.0,98.92294134938899,96.94868789525157,94.99296977537297,93.35372480065838,91.82047589674804,90.71504912843838,89.60779142951655,88.85385570439158,87.8735530547176,87.26878096230273,86.67936301423352,86.33098703544215,85.6488576943175,85.24193887606434,84.7596868086439,84.0441835952702,83.38029486522223,82.84157729627421,82.44648401446267,81.81140598048117,81.38636751808716,80.97209760056082,80.53485106433735,79.97339535033015,79.30152563535422,78.86896722765309,78.13112992423298,77.54186723913708,76.55735433184942,75.81210417329049,75.18791671242809,74.52123577232716,73.68390442443113,72.80178567100982,72.07136187918239,71.07477064008768,70.56678486551787,69.58067628428341,68.4859220669061,67.70751363818687,66.52863026541274,65.53399461918103,64.38109353941461,63.48235121603607,62.39144050464772,60.7284189559982,59.387224801225116,57.92098611593873,56.35916903205545,54.85035374636505,53.67248420637992,51.69129246598758,50.46728901781465,47.171608001855475,45.26890467163926,43.08835990950937,39.706814902613694,35.53055895276432,32.24346529184049,28.88867495009732,27.079084796082476,25.027076739837597,22.83188220067605,20.779953492368183,18.516418911684177,16.73056637555511,15.320637701796421,13.949703855445195,12.053451452440454,10.277460537996223,9.159156611061809,7.701544914797139,6.663675011871654,5.794212142068312,5.1895348930382825,4.053213452261955,3.322122495753743,2.8504611140278366,2.3823018529996705,2.184709679486997,1.6516702571839053,1.164317519238792,1.0526441369599788,0.6754148224911657,0.6056689448106005,0.5983247262504506,0.521376492388935,0.490647794254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Astrocytoma,100.0,100.0,100.0,100.0,100.0,99.08089392861729,97.74757134555172,96.42645048862339,95.26139484500825,94.02873924118308,92.9041931461956,91.83797270050374,90.81668376099995,89.69779006934526,88.69527570562946,87.80911662722926,87.02181565829994,86.37922069991212,85.59578017482083,84.77046116335211,83.83223844865624,83.10744749792563,82.10246618334313,81.2149311341797,80.5277551401894,79.45428283992713,78.77644231766186,77.90171392177558,77.15546743184896,76.18290639716379,74.89679732617459,73.48175835643934,72.50062095538699,71.3970170602371,70.28684505158868,69.1032403047333,67.84907382937536,66.80402585442144,65.84107267700749,64.5604489061927,63.31694835675214,62.105509909613055,60.628602420892555,59.259616851693295,57.874857882570176,56.2329943280945,54.62104794842314,53.226585416348485,51.39835510742265,49.759193415110666,47.868383995402155,46.18431864448975,44.341089134189566,42.58495945730634,40.62607494034338,38.773297466419194,36.976405333931176,35.11878425157059,33.27129761936181,31.398109450421437,29.54011164018815,27.717978497666827,25.594487251593733,23.811047105131752,22.007362144268527,20.151693101273086,18.43024871877977,16.75532706520099,15.192354855742723,13.671310485346769,12.05341175191045,10.537297193999938,9.387002780789112,8.06929471222367,7.0141625813836965,5.998052714904875,5.194757160348474,4.421597431124403,3.6771957541484825,3.0649661066604685,2.5561384653779258,2.025517702519145,1.5083582623287966,1.201973023529296,1.0057994272026072,0.75437181708593,0.5537780672731182,0.3972345219567932,0.3236972444173436,0.25198723901554265,0.1915972814091247,0.1434456779250891,0.1067594491339868,0.10467520993203971,0.07523367213655363,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Medulloblastoma,100.0,100.0,100.0,100.0,100.0,97.31343218497298,95.20858162504463,93.6969368312043,92.35282909317698,91.06978590369866,89.99216577773176,88.9541554129131,88.16682697795866,87.34238035267866,86.57324170466642,85.81346249503531,85.21178457033699,84.51468545285273,83.85999431564358,83.22176340706837,82.52948238597432,81.84781298265261,81.1758257000412,80.34670857618298,79.64447146743049,78.97952069123852,78.07910544856585,77.22382842623685,76.12606592224074,75.33406613450698,74.21240725081022,73.12324937074038,72.09887615258069,71.09357850606713,69.80365836706139,68.47699616684204,67.16603464756477,65.67204665305863,64.13228729332091,62.36937415094259,60.67241022844333,58.18715690032502,56.14800412157308,54.13116196442527,51.76136624902682,49.555579609979056,47.35117224204096,45.52720508271652,43.84982229362955,41.80577697325374,39.682659037577054,37.14982756448036,35.143345518295384,33.1855854193665,30.947122064070893,28.863888509348072,26.052607653618715,23.813848266872384,21.359209140490318,18.878962043232328,16.535203848676602,14.422417877067204,12.25612884539129,10.385886686155512,8.759833752904576,7.444691223536916,6.410349522406965,5.084733219141843,4.224005005949414,3.2687976501862823,2.6225324616907155,2.020772111282972,1.5961892484609421,1.1672563105345743,0.8701184685625791,0.6770024532418036,0.4995867141710148,0.385187139196627,0.29136369959359093,0.2389477857377225,0.16729716256722973,0.12872782955360468,0.12105079202449277,0.09995513906929587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Other CNS,100.0,100.0,100.0,100.0,100.0,98.45059724419292,96.76317617278002,94.97860424285123,93.5100776957911,92.31686441306097,91.16972687428517,90.15075924162366,89.42202868533869,88.60674432579529,87.80249275743968,87.03828517562258,86.5590306156838,85.77939491042369,85.26049696761126,84.8473726439673,84.0844128874999,83.69025457780373,83.08060100963178,82.35701425923699,81.94297320983233,81.3184349415022,80.64682765902386,79.97956087510786,79.28048079834431,78.39668483872612,77.79589396829503,77.08636154153041,76.13425841528644,75.23296424946047,74.33519200982246,73.5465630615451,72.55321435090552,71.68285046907418,70.70973561887662,69.81610573121213,68.78125916756915,67.407447238418,65.90219185526858,64.9387706784354,63.80220855171158,62.278075131954324,60.77708910821239,59.49730787940295,57.72361861243276,56.1395000143782,54.32548376105222,52.37395870345212,50.70041532556884,49.030545565713425,46.96870952300519,44.682597244026276,43.00668926621361,40.531683804325176,38.61666781318696,36.040297724719686,33.77652564468628,31.66397880621199,29.150621501023217,26.582761783224644,24.410365779413105,22.152192396545097,20.01174940308335,17.908016571031304,14.975794402243203,13.175575049135995,11.14841743719187,9.128161366855437,7.6867401501897135,6.238431590271057,4.673978665753497,3.6452091591050118,2.7061801960288094,1.886102793577029,1.3897448453287544,0.9586877894132487,0.6922462268924219,0.47187557267621866,0.282224735220884,0.2450203239038593,0.20637831855489833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_HL,100.0,100.0,100.0,100.0,100.0,99.47254069899249,98.79271150670384,98.09638591313579,97.44049487711325,96.8282221041998,96.22726310743373,95.5916505082907,95.06447756630872,94.49871088751694,93.96078691253257,93.35533048757252,92.78215651683055,92.1667147885662,91.6044355083033,91.01389022150758,90.38197134234184,89.70470884279663,89.07314944068952,88.4081465069003,87.74356685127734,86.8969830843474,86.07445395731773,85.12848655295548,84.15364423984522,83.07266101344119,81.93397214561823,80.69117024298784,79.3295085292819,77.9591906665635,76.60294994114297,75.10852592698596,73.4930089084422,71.91120424089502,70.29078462868496,68.56707566626335,66.84873915651968,64.99220624541869,63.15840439478081,61.236181765450084,59.286838553269305,57.31324050411752,55.22630561012386,53.22674326130549,51.01389012037901,49.01575484749775,46.90762331706945,44.860648245220624,42.75560144020476,40.63608952777179,38.81169663390523,36.85834991009834,34.862383177120535,32.89797342788154,31.014990767731497,29.270755921519637,27.439912456988758,25.60451889062007,23.937632627120472,22.157390886395387,20.53446850442221,18.89474331037457,17.200835517218437,15.59849961249386,14.024161303824187,12.508892849672055,11.08527539672087,9.720531833091274,8.528120917294697,7.443447437224866,6.472691217708518,5.48730549000348,4.593557995621291,3.8705368073379134,3.186587531818188,2.6806673888481893,2.1790696551272757,1.8013970178500835,1.4401341082014312,1.2003530745216136,0.9504559611942323,0.7569960632656807,0.5554217584574785,0.4441004138645418,0.32516897165024544,0.2629242129507392,0.19301135802561162,0.13486459137721007,0.09011956475857943,0.0738807147052216,0.046643898975137904,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_NHL,100.0,100.0,100.0,100.0,100.0,99.72343016384777,99.13809726166166,98.59577365215556,97.99745825622432,97.48534991238917,96.92810474182963,96.42835024032291,95.83684961795804,95.43566816517567,94.92015139877154,94.32037033178837,93.91037000512242,93.4573417447071,92.99069216747316,92.50531986519897,92.07030923414884,91.64851271565246,91.19678930042964,90.7921143580562,90.30418992143002,89.81761170453336,89.32262080014812,88.82460605449585,88.29622563446986,87.74807002801721,87.18187596011387,86.60116988772346,85.96754589157423,85.4384094343455,84.73018828551172,84.05162432229322,83.36281314795242,82.68333608626472,81.82806475505255,80.98922228448315,80.26620481950822,79.49854600990702,78.50257337500344,77.74144168026909,76.64328366495297,75.62407553128823,74.68213569721641,73.45942434009739,71.97083875240129,70.86952736030317,69.36003599693159,67.93655061414509,66.57678726071573,64.90969165063895,63.49087753140207,62.02862715796253,60.359377088173304,58.55471374915222,56.54707173075234,55.24738895418232,53.69853786461199,51.78636783163988,50.10851292658541,48.337924693279355,46.35082591056845,44.40343980977253,42.365749995432054,40.015337904147444,37.63176853351118,35.33202155615921,33.224350026914415,31.00233480098702,28.775336554552585,26.22334239070972,24.010874084954846,21.739578523129946,19.28543502138226,17.355361208369242,15.775873711911256,13.506819294739861,11.806830615319702,10.34307543851017,8.498930863554428,7.276836325765192,5.925585804235385,5.078591149215816,3.9486334220714006,3.3567680570318177,2.8253729258208686,2.180985789144364,1.824984402436021,1.4770021163401101,1.1431786983305234,0.8627860080738885,0.6131070941943557,0.3926215081914663,0.27428218316161923,0.14650626405757478,0.10387693579381108,0.0,
1,-1.0,Rad_Kidney,100.0,100.0,100.0,100.0,100.0,99.62898266188779,99.09073715431622,98.63698140649373,98.2762017300556,97.8692574617048,97.55443919081087,97.26034945777398,96.93113802811423,96.61982428712814,96.39602703179172,96.06825056844588,95.85037073943141,95.58956296611126,95.33537568425913,95.11767922592479,94.79920801263418,94.55648342808938,94.19890520643335,93.89231767880825,93.65736394611655,93.40752585763946,93.02662736548436,92.73516699636922,92.40527204316086,92.01882950374362,91.63184758515564,91.10341053810278,90.77203068303976,90.35018720550865,89.86679573188826,89.38895013983469,88.88500544425662,88.28553317851551,87.8091053232071,87.14366045796643,86.57920232569818,85.84380382881177,85.16953584940974,84.28052856146324,83.64906394329199,82.73065784041441,81.91662976965002,81.02711158907306,80.06233489159487,79.10201277056042,78.06767077190516,76.98558445800055,75.68828996097311,74.44546529599258,73.18337161117857,71.79537608714857,70.48075845307481,68.81365110511842,67.39603905819266,65.65500844014184,64.06810109659695,62.288556435995325,60.20411067724082,58.246686237210646,56.436257235808604,54.28420377843817,52.32308969478754,50.030799299859574,47.91404818588608,45.47434790828303,43.10318800875922,40.69309689165908,38.23965878959113,35.468364912254415,33.08499875758823,30.473919551058092,27.969207061161764,25.432399785020905,23.17824241529326,20.44273662074722,18.17420472397078,15.713151413215007,13.63411524300159,11.700345367226483,9.704015972170053,8.123243725312888,6.750571767344871,5.61268814304468,4.713125776777871,3.908649848493326,3.237004952128249,2.6434237785294834,2.1565427526060716,1.730571173347416,1.422219511865155,1.0006114646190607,0.7294442164262569,0.48578993563573836,0.22942288775206904,0.09982190623910872,
1,-1.0,Rad_NBL,100.0,100.0,100.0,100.0,100.0,98.83958758473375,97.47122571970841,96.23635716871406,95.3764512502025,94.56887598963714,93.85871864683708,93.35771926234285,92.71555786594303,92.10181779251899,91.62827432274001,91.13438868860075,90.7730615380023,90.34536610283692,89.95712348268889,89.53031476325306,89.14951170658661,88.71770811318088,88.30444411134633,87.85947050686512,87.3966233578734,87.10901729499574,86.75108331639404,86.15020410509334,85.75537947149523,85.32755180110522,84.82215575335961,84.2535616315915,83.5875911619279,83.06638280416172,82.40856484414927,81.90967286245355,81.04892164410161,80.34436335185369,79.58340704469369,78.85388139760538,78.15416184238545,77.20135063265182,76.36946345733752,75.35629475978797,74.35603296197345,73.15316087788487,72.10451065968797,70.92902802523841,69.86329066111367,68.54040432136065,67.29464174454556,65.88719062390892,64.49425057299277,63.17647734794255,61.682699298365094,60.43604448725378,58.95856443073686,57.13674363788668,55.66865891881109,54.019898371839304,52.255923953746574,50.748619485550385,48.94501415924473,47.22717381532869,45.34713963327954,43.31286113405465,41.656714120263466,39.97341459590385,37.8114438038119,36.234869823312344,34.49684023314419,32.368955481710884,30.4498335753333,28.840901385847324,26.72694564831221,25.068708272009925,23.260429844386255,21.049822932646197,19.64125009104774,17.89486107283354,16.314554272908907,14.600859813165634,12.860076705343568,11.035284503399549,9.432399017722954,7.8242717712700305,6.444360639883148,5.365167026079347,4.52210060448735,3.80209327779702,3.0963300822896405,2.723655861570109,2.260798264757289,1.9051956792714035,1.515339468601418,1.2484553691943594,0.9633932350725819,0.8347199571004333,0.6845974576649511,0.44708430834789603,
1,-1.0,Rad_STS,100.0,100.0,100.0,100.0,100.0,99.44486632714904,98.65787487006688,97.83663778388656,97.05538973249314,96.33599629755012,95.64427026754034,94.98745885976837,94.39689876497167,93.76401327159081,93.22484211189396,92.72884297980785,92.12731857592773,91.62355611765828,91.15317083578567,90.63109840416928,90.01962853714824,89.56204126994037,89.01390519205063,88.57177625344578,87.86903832064031,87.4349468344681,86.86209694316999,86.21694741423886,85.58617050065604,84.99627612013045,84.35648941040752,83.57100700554192,82.84702186723436,82.05468334697892,81.33104981609324,80.3803886821828,79.55007541778029,78.5991191363634,77.83117711983097,76.90142521290961,75.89765019864355,74.7494070405918,73.68994829642659,72.56073802404575,71.4152885633838,70.07925409827995,68.78512529594808,67.48969535669751,66.216721379523,64.86002487429711,63.42853893860876,61.863074924687275,60.45068782298977,58.78431082300099,57.30970733451376,55.743385981552976,54.03707201104739,52.27384199989661,50.54770675296494,48.93148341604264,47.10779858893853,45.123069755350045,43.09539114616073,41.08133620143858,39.16965871066887,37.25705435362441,35.23050631452509,32.878715329935865,30.747306903009903,28.791548754593098,26.844122421256788,24.86150876860381,22.95933514476273,21.123752519860165,19.23783000065484,17.499521413562967,15.769176521927445,14.158368399700564,12.543084398050727,10.989585189700206,9.53910225260213,8.339827029425212,7.135600219650258,5.974294893384331,4.9108492408995685,4.099330055827373,3.327764116887118,2.810960965717061,2.325070653740793,1.9401427887211602,1.5051091327053765,1.2834038437775257,1.0645813675230458,0.8191348399936245,0.6445188437059249,0.48549942715857564,0.3541020429796596,0.22346441222116809,0.13049699260494432,0.08770444049524596,
