Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,ChemoOnly_NHL_90,100.0,100.0,100.0,100.0,100.0,100.0,99.84404769181383,99.84367624534755,99.70854355855423,99.61714322421052,99.54130671431814,99.45195253666637,99.38708384398383,99.26987857558804,99.15122766565997,98.98901581585919,98.84937544345065,98.68386255187949,98.46969408849999,98.32150724138539,98.05697490136725,97.76895035134422,97.43824155713764,97.20406178768269,96.85101081727112,96.59451626285495,96.36432357695729,96.08268235877551,95.77307064477962,95.55515296119256,95.25018837393182,94.987755136669,94.72415327442172,94.37855873803893,94.09863327009037,93.81134944425304,93.6402371433935,93.26984151259306,93.01168577870455,92.55045918645752,92.17186878195442,91.56925752464646,91.19041290524052,90.70174903658716,90.10512148136732,89.6535211523811,88.83744299611878,88.15282402969608,87.55633312697697,86.80241905025352,84.37859342108,83.34011447069128,77.03963461400853,72.93397456832757,71.23945728597295,70.00983251051679,68.88718384283565,67.81279343142627,66.90398055461213,65.89289295949311,64.53544365192802,63.343649071750285,62.224142447691314,61.30665149686134,60.0094710959314,58.23683187697727,56.39535730161723,53.67083925523081,51.27826090707962,48.565567739432275,46.07720224241456,42.57764497433871,38.966480845569684,34.98072456164454,31.032119682820376,27.43935010971462,23.90581849003561,19.877543134704602,16.322185321590556,13.029025443605294,9.615538514546984,6.953414795251159,4.5917531445802835,3.2154169684088565,1.9428378082437157,1.1876148046437727,0.7448168103155701,0.2972385955812391,0.1509060820307817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Kidney_90,100.0,100.0,100.0,100.0,100.0,99.68150379882833,99.43433508325968,99.3340346932364,99.08810069258028,98.96628959362945,98.7695172557001,98.58334976404409,98.46797348719323,98.27879777944848,98.11094855279913,97.85629022595822,97.75655980196852,97.5593583839566,97.36463417156338,97.04721827436545,96.79567646725009,96.52703229586287,96.31890655393012,95.97235293330247,95.77006145619957,95.55092873415262,95.23079768699337,94.9635016701015,94.68293114928345,94.31465341116017,94.06993796031587,93.83342389530969,93.52087354847627,93.24678461359646,92.98666354732683,92.73382660816378,92.37404531145404,91.8185939818737,91.53648550004883,91.06285969053286,90.48248027947017,90.01348738188119,89.4068107268741,88.81966320982495,88.20333864915496,87.56813022534341,86.71512032675899,86.044334363557,85.20270687613406,84.36139606958693,83.27237443400276,82.23299465871875,80.83876681290845,79.44900002486963,77.9552906995793,76.21853162802853,74.29623209709466,72.42911290044405,70.05906163190856,67.24036557250635,64.23925770314844,60.59332233281815,57.14697976806155,53.56029534510037,48.681426722694766,44.95681264128799,40.851681257532036,35.65720865168583,29.939744028529265,25.46101737303632,21.22929924859206,16.93433545351717,14.477820249029005,12.191272277490997,10.131546365543734,8.565980159337146,7.419021237489742,6.000388164525449,4.802278495086412,3.7021266030853592,2.6142505551809605,1.8055301825926549,1.0103262999098583,0.5323350308064382,0.4209056043749276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_NBL_90,100.0,100.0,100.0,100.0,100.0,99.27506127472482,98.60260580592991,98.1353572634274,97.6533103496407,97.39208712346031,96.83562960003525,96.24706497372708,95.87479699420548,95.33885203917482,94.6508619287266,94.22720578176713,93.80253734727134,93.50463245281124,93.0440961573671,92.85973518761094,92.38400684559748,92.12241554611875,91.78897124162762,91.39232962917481,91.05644801906566,90.67127058280039,90.30408728737872,90.09633132497952,89.54233913016819,89.23657907368107,88.6665922688717,88.35233269072799,88.08401314754401,87.43392141452902,86.890394508755,86.45794342837057,85.88359672449474,85.52841095404771,84.82207686554084,83.99866683888293,83.45573510925442,82.74119595511632,81.6677995979402,80.88077090468964,79.56982126844298,78.49347662536165,77.14343243250151,75.27594348920019,74.24822157991635,72.7017137799156,70.92577551602155,68.90923621549004,66.93224323288554,64.77187498607802,62.44607926589458,60.05691829934167,57.15568398983334,54.289218136693506,51.69265364853699,48.30301909506483,45.55438851238454,41.544579694572974,37.98229653245329,34.14434143127588,30.625098056660864,27.82061824730821,23.88438721809387,21.02532623179482,17.928906316770217,14.737729558173418,12.582590969346189,11.000187849452086,8.891439066872147,7.1819546963000915,5.487207513992353,4.458654254007875,3.654899621479224,2.6268863551166795,1.8023050894556518,1.425486092823781,1.111349326719044,0.720817516961534,0.36441866635342257,0.28938587576943603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_STS_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.07823713539109,99.0382685483993,98.85258393642975,98.24376807931074,98.11375948206873,97.57113622673381,97.02953718447478,96.72211859282854,96.35288103130405,96.15806865346642,95.55568623547236,95.38358753870824,94.75433296727773,94.52603598306655,94.0872871630597,93.49251913502682,93.14701000190078,92.71554437854836,92.41770438837027,92.08589267730586,91.71882542270929,91.38610091841201,90.90135886235905,90.5621161261447,90.12487992105018,89.80735434811966,89.01052148522656,88.54185959633722,88.39063400971118,87.9192834197808,87.40526242163499,86.8705382651127,86.40418604582169,86.0768719553457,85.25736346570595,84.38686932099522,84.24620184937129,83.31336635324057,82.60010606425755,82.2430319850588,81.43571275197354,80.60943325628878,79.86895588963307,78.71065380448621,77.8701054676508,76.68560134658445,75.5462616114932,74.80206023675419,73.23704944279476,71.78049171382628,70.01610266509294,68.38556021833607,67.38854653312644,65.3093061569716,63.29621368387711,60.38301238374596,58.632022728790545,55.484873254893955,52.66752993966063,49.69502065939831,47.30916694438373,43.78300032452854,40.79719177343859,37.03717134861768,33.456081285090434,31.010774146223568,26.366209190779305,23.450436572015672,20.10646866847746,17.177171074276906,14.713843348637152,11.474848008245244,9.560265862729745,7.284210217731031,5.3012015011493965,3.8320679377906077,2.769105470486818,1.762096812029607,0.9281520925858582,0.7468171558976846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Ewings_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.29362036674513,99.2640307473227,99.07279949030222,99.0588794902943,98.5174453834544,98.31543652598342,97.11709803726839,96.41038668196266,95.96712829980196,95.93315118253818,95.14089791963117,94.45384357817056,94.08407839868596,93.50760457560216,92.77141859327438,92.4526201341785,91.52209980084135,90.85522734794218,90.16712186889181,89.94185702824524,89.51112274735424,89.25231251966402,88.6295495203542,88.42532018913265,87.85657517694032,87.2785439218751,86.75915093860279,86.35943209122175,86.02928106141874,85.2632544159487,84.38702328535872,83.83489646797977,83.58879162599897,82.70150954426785,82.36545329301048,81.45709539647198,81.07671560001991,80.07750303308435,79.10747359573558,78.59925458736195,77.67488215564744,77.00398935462685,75.95499517211955,75.08515987158371,74.20876162414714,72.91455959453972,71.38778702495084,70.0714097447755,68.55557347007483,67.45335876368254,65.80450749060661,63.42768432253509,62.20588505061338,60.281186891818805,58.80579343305953,56.440088246330546,53.08501144527559,51.02507017529062,47.9841508496658,45.290669316095304,41.993623715349855,39.010090518662615,35.814435258366835,32.88575063826835,28.617645248384445,26.00617631864562,22.254077042769566,19.549752050244592,15.804591618715444,12.359729095995299,10.879000692621522,8.897547325193733,6.914891784223834,4.313170081370542,3.361647638729051,2.5267831946464057,1.647916873337369,0.8443706524531297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Osteosarcoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.49869987180006,99.41244018307592,99.02831787093828,98.60546843468713,97.90069885143514,97.0616278428931,96.45274409287691,95.82162502609056,95.24840761049612,94.36404266349601,92.9889082838734,91.5912999061871,90.61218273890712,89.68815608620163,88.69940399818287,87.71097873567327,86.90948257055231,86.20389192479102,85.6568508841167,85.1033838792787,84.72754851458967,84.08833459454065,83.66406653265928,83.19766748354014,82.85197282600193,82.25736317257008,81.98958881395906,81.6406860082456,81.13444655470784,80.61571107623264,80.11675011577205,79.60392982254103,79.00191126843133,78.25555168685902,77.68410992537844,77.0497169748029,76.3908241157354,75.63894650214951,74.88506804976389,74.19952627533971,73.07888765323268,72.07466055119424,71.07278139231423,70.03562202330207,68.55256355686467,67.26011852077963,65.79368024805163,64.28774068270758,62.09173155440203,60.21742771145201,58.32416598356419,56.112117793366636,53.59837458883222,51.395677578421285,48.04902353098321,46.142631646796374,44.01017246005395,41.651974867823476,38.04936229494473,35.87650533201424,33.94688158089762,31.851217662017373,29.755120263103535,27.133543256284042,24.13271837384285,21.690181859729268,20.09039554104948,18.226170583916808,16.038093822489742,14.374567865502641,11.640919535030156,9.41483013139269,7.519143078367635,5.622603970113556,4.757719620458265,2.9238228617399873,2.5757049521271247,1.528597308332926,1.0389801522045237,0.5525084720853178,0.3854645951270162,0.2298076711000701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_OtherBoneTumor_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.76432240488805,94.76432240488805,94.46032556394702,94.46032556394702,94.25905144452399,94.25905144452399,94.25905144452399,92.99968202384674,92.99968202384674,89.22464796883507,89.02291323596259,88.71937700847101,88.51764227559855,88.1118907412719,87.62197308893175,87.56163124648171,87.25873346837074,84.0619494168607,83.45446314966158,82.3862954938198,82.2243299926818,81.88102453345574,81.77355737122141,81.6351170340643,81.37083019397447,80.82641420273065,78.11862767913162,76.55589986689392,76.4833814372058,76.28054764150328,75.87845891363692,74.82292845848268,73.74054791399242,71.76969038895727,71.02017278195514,70.33936137572076,68.73982780225035,66.56170878393473,66.07011240848335,65.26050143660643,64.59783592210793,63.50772562396659,59.0226691125458,58.436866347556794,57.1740976504875,54.14654435580276,52.828125712575556,51.47440287588171,47.99517529471055,46.68811669868743,44.2273235196131,42.25422673923453,40.341735558236245,36.17291962614785,33.83510614659851,30.365656867056995,28.20800474176295,24.287667161039046,21.965999060291413,17.696125076292102,16.788359567756338,12.626958767539383,11.179459946290477,10.454639603724521,5.741409168925451,5.3091921917810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_ALL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_AML_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.52983506632266,74.52983506632266,74.52983506632266,74.39703778758984,74.39703778758984,74.39703778758984,74.39703778758984,74.39703778758984,74.39703778758984,74.39703778758984,74.39703778758984,73.72772442036202,73.72772442036202,73.72772442036202,73.72772442036202,73.72772442036202,73.72772442036202,73.72772442036202,73.72772442036202,73.72772442036202,73.72772442036202,73.72772442036202,73.72772442036202,73.72772442036202,73.72772442036202,51.875237792048146,51.07312714608751,48.92687285391249,48.92687285391249,48.257559486684684,48.257559486684684,48.12476220795185,48.12476220795185,48.12476220795185,48.12476220795185,48.12476220795185,25.60296221241017,25.47016493367733,22.65459727427451,22.65459727427451,22.65459727427451,22.65459727427451,22.65459727427451,22.65459727427451,22.65459727427451,22.65459727427451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_OtherLeukemia_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Astrocytoma_90,100.0,100.0,100.0,100.0,100.0,100.0,99.83066097759892,99.79777422331753,99.61200297686888,99.4980226898997,99.35212635056932,99.17412414320513,98.9993061757836,98.83031811078192,98.64098245345674,98.38124377283832,98.11726292666391,97.80510692066568,97.55103204832054,97.22348602698825,96.91309231860255,96.57003321023471,96.23992515373084,95.8209999057421,95.5834304592285,95.26904251359895,95.00918729328913,94.79863620864735,94.4854341277672,94.21931123644484,93.93926300797271,93.61412705418523,93.3063024867717,92.94175048040593,92.64760481958508,92.41475401796488,92.04077585334343,91.72088037235262,91.38039143855822,91.0010605769286,90.39257968222319,89.71719342107727,89.11955224167488,88.50073107363023,87.80780194149075,87.15783795761224,86.39097792878299,85.68091851063181,85.0120272416055,84.04585452055379,83.07493495585793,82.28178312163845,81.23655439400353,80.12934093955188,79.03750753729598,77.70006148423259,75.86474830965268,74.57298146801405,72.75730896935694,70.87758011348772,68.71425556061453,66.01571114468572,62.62457714051609,59.117654748177664,54.76960025460605,50.14802317919249,45.030817211048586,39.255890474210986,33.60157993150953,27.10242044842188,20.473796557401577,15.080089547068992,9.098948980322792,5.105990251339891,2.1781478281685662,0.8032909550398968,0.1486904497057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Medulloblastoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,77.4613836241014,74.64727577649714,56.864679060031875,54.05057121242762,47.89134059940148,47.89134059940148,47.89134059940148,47.89134059940148,47.89134059940148,47.89134059940148,47.89134059940148,47.89134059940148,47.89134059940148,47.89134059940148,47.89134059940148,47.89134059940148,47.89134059940148,47.89134059940148,47.89134059940148,43.13532093996814,31.511954836529,31.511954836529,31.511954836529,25.352724223502875,25.352724223502875,25.352724223502875,25.352724223502875,22.538616375898616,22.538616375898616,22.538616375898616,22.538616375898616,22.538616375898616,22.538616375898616,20.59670456406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Other CNS_90,100.0,100.0,100.0,100.0,100.0,100.0,99.34056576211827,99.2744044499533,99.06416314986892,98.71581326634238,98.52970624655838,98.20654528037899,97.89216512050344,97.55171330297158,97.35830086442593,97.16150638887703,96.69843686269294,96.12934149819425,95.66298840777661,95.35407537015104,94.80347827894707,94.64869760249152,94.04966455772544,93.6708417642769,93.07403006288185,92.54569273882578,92.08336991123478,91.55767740455772,91.27505623264453,90.55720820411666,89.72109540352989,88.97165928182996,88.27507396946197,87.61170740691135,86.57551660973233,85.9638819023584,85.03033117834627,84.28441781848338,83.17933823021455,82.35435072627033,81.15516853065256,79.6682984399232,78.04138619567244,76.42121139165052,74.59659095340612,73.36719705952048,64.12470768213636,61.67056205784173,60.89983064037398,59.60131716280056,58.84680556584585,57.305935022340215,55.61227060080376,54.574919970678835,53.18602490261421,50.736545483010595,48.78325152843195,45.57693736688203,43.12652422946407,40.54287876445466,36.02349878996637,32.748796796582965,27.653960449806053,23.412100043836777,19.13950356636982,15.711312912415279,11.952203864395258,8.81740790376304,6.318456845433882,4.575051717009179,2.7731422533990875,1.4016637639255858,0.6366374530369897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_HL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.51140417526581,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,42.63047009669606,42.63047009669606,42.63047009669606,42.63047009669606,42.63047009669606,42.63047009669606,42.17059905976269,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,27.091702641466615,21.31771418523087,21.31275591146519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_NHL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.71028221226473,70.71028221226473,70.71028221226473,68.84422657449582,68.84422657449582,68.84422657449582,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,60.445491213239436,43.27326260553156,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,31.15577342550417,31.15577342550417,31.15577342550417,31.15577342550417,31.15577342550417,31.15577342550417,31.15577342550417,31.15577342550417,31.15577342550417,29.28971778773526,29.28971778773526,29.28971778773526,20.9686715093311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Kidney_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.77141224586873,94.57766252615639,94.55365014947411,94.26882795800394,94.00330127783614,94.00330127783614,93.98901437712348,93.95967407208899,93.95967407208899,93.95967407208899,93.95967407208899,92.92748679877829,92.92748679877829,92.92748679877829,90.3314693875282,89.80072887475437,89.40580797410018,89.11727875086285,88.77471352370486,88.77471352370486,88.7310863179577,88.56667690327986,88.45952653917642,87.96297534992512,87.50514932493466,86.91650117590177,84.72209468963341,84.33226742854299,83.89740663908844,83.53183886886092,82.8560576468575,82.76372790082834,81.93295871859132,81.658573116736,81.19961603461836,79.11535468048235,78.32921302151293,77.60072580025893,76.98892865308511,76.4593256676392,75.39031461579084,72.6825668027372,71.87064486264246,70.60510469095604,67.64101627265705,66.3806678063694,65.29046312598568,62.26553506137793,60.48520578500077,57.05162183382737,55.63506365235925,54.00623630409754,49.667806851513305,48.639597182338065,44.01543362581678,39.11851690205522,34.40138728642569,31.72260777154372,27.314929960441482,21.834638427390452,17.415734918171363,15.665229334635669,10.903345911814764,7.072513201221711,5.117226999644843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_NBL_90,100.0,100.0,100.0,100.0,100.0,99.36020328212302,99.25526155492015,98.98730491276118,98.84650522991735,98.67428591841842,98.53638855054731,98.34007811625659,98.209328604376,98.00834644198225,97.89527228459237,97.61065772706323,97.49270277755495,97.24652922135121,97.05126351846936,96.90941394026076,96.70616306913469,96.39958385889723,96.05215979786573,95.79017041155168,95.56528491612691,95.24231342943382,94.9883055441221,94.80008719483875,94.3954892812052,94.0541665182654,93.76749956683092,93.48037672911474,93.20864422929967,93.05144155406268,92.71241045287026,92.40090050382747,91.99280925605503,91.63178786307549,91.1340786386994,90.94845965507388,90.39363131156556,90.07043576529026,89.5695090488211,89.14779058803259,88.58568389102919,87.98636975143388,87.19432121866527,86.41764780119999,85.53741645021309,84.731176109644,83.86903006128237,82.92209913774923,81.88342429152056,80.88476749692683,79.60756299457154,78.25841888973551,77.06143572598705,75.48373941898788,73.98554066658673,72.49752538221517,70.479600110034,68.3627017614803,65.87660011875631,63.47055242973989,61.32390594017873,58.83994256352453,55.84615721170678,52.69178094514305,49.491009445973845,46.146788605947144,42.21795127929708,38.25140141899432,34.5396554254698,30.433097238368116,26.7800440444785,22.280790849827287,18.780840274266204,15.30829959947292,12.290312714355322,9.976345522270961,7.863927236725039,5.900646482326925,4.2440272521016436,3.105943644035944,1.9130254362545527,1.0446670477890347,0.6241193952237066,0.30750961102954794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_STS_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Ewings_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Osteosarcoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.82622216098709,94.82622216098709,94.82622216098709,94.82622216098709,94.42534091610243,94.12826522331245,94.07520053166904,92.69102102640042,90.34708164121716,89.49298038265898,89.25156307708951,88.95448738429954,88.59690880701396,88.54384411537055,88.45373704851258,87.01649285160052,85.62182905436609,84.7980211223508,84.54013507794636,84.3429284760587,84.32092239715054,84.04844647884582,83.78683108854912,83.52454335438667,82.86931594057066,82.6642669735772,81.68325107327242,79.88992547105033,79.66666667378965,79.10790868795428,78.76954515673772,78.50167916836598,77.75291351007363,75.8115162965849,74.12204342203268,73.69418942281406,72.99623248513946,71.73774429659329,70.18102865629778,68.70557501744935,67.90016826091177,66.97082711105992,65.19320455375883,63.571295624980785,62.39921199421956,61.457664267129196,60.446156851172475,59.893277359191664,56.770214958677634,55.39174022873223,52.21048562589261,50.531997849223174,46.566739384667486,44.262521236768734,43.202090011786176,39.787832855026075,36.262783148252296,34.52497653250211,31.567603630902624,27.877227403023223,25.32426810077384,21.71452255018262,20.902787317100977,19.257640513246013,15.074440134240904,11.119215432905817,9.76958406950673,5.87173477668753,5.075355733923652,4.452094968925647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
