Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,M-HL grp 2: Chemo without chest RT,100.0,100.0,100.0,100.0,100.0,99.10637725617119,98.39801906404712,98.20631485685264,97.56740913137833,97.34090839609132,96.81900880918613,96.62420960928925,96.03669077841585,95.8320783137884,95.29767148033406,94.81611394551051,94.54504933420324,94.26349557190366,94.03800266230243,93.57492971496062,93.17277482901464,92.78839055322088,92.2903584427718,92.01251263437989,91.601621133112,91.05529306375362,90.43582334154682,89.96488073259995,89.4999761507403,88.89923192855417,88.28330855528164,87.54181830765536,87.12554135016157,86.7240082823823,85.9454515648101,85.20350600125191,84.34204923186498,83.43216800730505,82.23968829758661,81.37568320091736,80.41639462346103,79.26864948836345,77.90166086802087,76.44527610245504,75.15407852081954,73.23116213417102,71.65382349345631,69.63566781703034,66.78019661916524,64.38293316928718,61.04253494617961,57.80930056181338,55.136312534769175,50.9588155473515,46.76262392563408,41.692050511260064,36.17918645047953,31.406380415589712,26.988390564648277,20.950628035205682,16.38056333191491,12.348019690604492,8.787447102194912,5.455015997458189,2.5520658244160597,2.4782066821273965,0.8982075205597396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp 2: Other,100.0,100.0,100.0,100.0,100.0,98.79386973132699,97.95628556019072,97.2683068156608,96.68842306862796,96.14964224168762,95.72302422658449,95.29382616075274,94.92680508352161,94.5827830927979,94.2296063724408,93.87860076767905,93.55968707639536,93.22668768763923,92.91521782969706,92.60010471283144,92.26405517784418,91.94757353840377,91.6341048413414,91.28108581320285,90.95200590735232,90.5827621229289,90.19225249145647,89.81371802000204,89.39612620184126,88.93005244321455,88.44446379362006,87.98714009547678,87.47768925160523,86.96292890888631,86.35780059560655,85.80904831038507,85.2082999305705,84.48453659687425,83.75738168088124,83.00266195709204,82.15858342502814,81.29965739361792,80.38082208544036,79.38533531341668,78.32913564419658,77.10571152616443,75.82924885048403,74.2105683304168,72.81875686049614,71.25847038326968,69.58102914835375,67.84661115057754,65.87162814761521,64.1378578590109,62.145774008063,59.96470705455103,57.84168383325127,55.67605988119091,53.40390125238421,50.915473087586236,48.34118753603114,45.670066668218695,42.91395558599022,40.20103288935891,37.114476084826244,34.45128941069818,31.48830073783746,28.569437122083883,25.684333579784173,22.579068277223158,19.82078162680348,17.258949360563648,14.715048222848287,12.350810144005083,10.180366997243738,8.439245796049558,6.96012476105243,5.66471067367125,4.5686802474682375,3.668088880805346,2.8352360253150977,2.1700524119119255,1.559935180400297,1.1386124536860687,0.791689685992864,0.5405639939074335,0.34178338611073417,0.2026637351481982,0.13219576030115945,0.08814561207088939,0.053873484444529704,0.02937220634403588,0.010272579584690304,0.007814556855614826,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp 2: Salvage,100.0,100.0,100.0,100.0,100.0,91.38884146207104,87.02499404672773,83.22386129316021,79.77313686069016,77.10980534724816,74.81748043302095,72.7361925477408,70.80745831234911,69.30294857595581,67.95704664844637,65.86899135983838,64.78801678498793,62.98109247699728,62.29751886901007,60.838187315913025,59.72001140489604,58.38183201936139,56.69758965604389,55.15057744319041,53.63720629270069,52.66720960348136,51.69494766144908,50.2246295246107,49.438853885325756,47.51837084241524,46.504469576853396,44.6512023179585,42.58201163253396,41.19536545346046,39.674748534494434,38.24808436998801,36.96860327546594,34.75717433440682,32.85231383870175,31.567964803420345,30.018358582694482,28.337688009363614,26.452532465016766,24.75057767776792,22.814067982259477,20.436062743663427,18.680456294165353,16.5346506600011,14.229534824482561,12.983848446718016,11.016867726337487,9.032404512555729,7.584876783317808,5.912616306638643,4.334536796969165,3.041508673901586,1.9503949014853035,1.5757920837509911,0.8244032125451581,0.7019467405752248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp 2: Extended,100.0,100.0,100.0,100.0,100.0,99.21363188813463,98.52975297660143,97.913726799703,97.24221393721777,96.47581972130742,95.7327472687434,95.10249533527148,94.28900065231966,93.491334934833,92.68993889255381,91.57367167029841,90.70592885406732,89.60993088550997,88.6344600841032,87.72862189596538,86.56034970257716,85.4501112328355,84.30848372820627,83.21555085961242,81.61192644409824,80.40217248737112,79.22940452908757,77.25876172895698,75.66091573352138,73.9338112322161,71.51203293065255,69.23837164085849,66.7696840711416,64.97143208754163,62.301290159738144,59.565676871898155,57.05715630604756,54.24937977869344,51.491531738405726,48.63847549111849,45.55420833653188,42.463258694860166,39.07108834312517,36.35167843488652,32.71847955213373,29.0009432729527,25.73531477743361,22.357035088472337,19.4867226678474,16.398324714284758,13.529262509373421,10.402776447591338,8.402007641208002,6.2718595974636555,4.78738814283653,3.4990377955393885,2.2534452232348423,1.5708567446249901,0.7554369401308348,0.38390762182788135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp 2: Chest RT>=35,100.0,100.0,100.0,100.0,100.0,99.28476160863175,98.81556169332548,98.229603760769,97.60212066168768,97.0960319048656,96.60253045240628,96.09993041292819,95.51128883902466,94.94742841355438,94.28303668579888,93.49352102677467,92.77470074884027,92.09608119061456,91.13027665622415,90.34251572764079,89.68707042506674,88.59114505994201,87.64286114998504,86.66233752756813,85.2049364494438,84.15884600959957,82.91878409245714,81.44779909600322,79.8360788073859,78.33852704022436,76.73379232581851,74.80638712569454,72.64927119374786,70.52534231687702,68.602087735352,66.04031030812867,63.80020071887908,61.04932481983123,58.23662329261441,55.48489517059413,52.212438150710284,49.18699171704062,46.25502119996794,43.248767080763464,40.044837497275786,36.636750240947876,33.9248323194326,29.824722098549906,26.378949521074635,22.293123227146356,19.40004809253422,15.791069453330728,12.52137721332053,9.825632003834782,7.713622136084577,6.010291237884508,4.268797761175573,3.007790062635935,1.9403535777645051,1.1617438481521085,0.7632585793303169,0.38182134852673566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp 2: [empty],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp 2: Chest RT<35 plus chemo,100.0,100.0,100.0,100.0,100.0,99.52391925590625,99.2522190231821,99.05011990588814,98.78032593224845,98.48375986741651,98.19776975859367,97.85621141439142,97.54463774470622,97.2805660997594,96.82904953497653,96.51178489827042,96.15805165264398,95.78194879902372,95.35977789542547,95.07081757038097,94.60807418343026,94.21947569966417,93.75926160590879,93.29916765280073,92.56031376729706,92.25245655188907,91.66660764698597,90.96797618727665,90.44148289530409,89.76344013098098,89.02584945545289,88.12054825737438,87.2534716016686,86.2423290265918,85.08207091408337,83.9135877184768,82.73955382943467,81.39296119914131,79.79822731502568,78.25354118801594,76.76128531791441,74.85577327609339,72.58902439600887,70.411171378618,67.94742404630286,64.66789058459244,61.80495447954433,57.457468488091756,52.96963291593274,47.49356029512636,40.75892181946416,35.592839720151495,29.080297759119972,23.127210184679655,18.016911875378643,12.707651525731617,8.466654070227351,5.47315293706838,3.017204893421254,1.707451715090348,0.7858159565671504,0.2728732691047077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp 2: Chemo without chest RT,100.0,100.0,100.0,100.0,100.0,99.2264825598542,99.11299038088022,98.49827017611042,98.35684066730894,98.2078486604519,97.70679832182319,97.5935950544805,97.06791372123885,96.95128528481915,96.6358065433987,96.27816388047685,96.19568476755698,95.74227466713452,95.42610826266785,95.01260303780703,94.67226723907687,94.23489699109533,94.02245086165631,93.49518863578264,93.2983787643292,92.71875984483476,92.49765929220463,92.01475009607977,91.57364116969366,91.08688937020091,90.59205004285411,89.94785293104121,89.54225491988412,88.69351310723552,87.96870428819051,87.1589226116332,86.44753980928301,85.64642470004732,85.05933702385524,84.02192638164883,82.67499228358778,81.24455389435279,79.70766954747283,77.7914726441687,76.06470260588029,73.44187343112966,69.9770341944932,65.74352141682162,61.58687170604321,55.76972521416857,50.08806653410287,44.04321340434671,36.939496522769446,30.72910179945833,24.05361368375047,18.148333294837432,12.318011606101216,8.356676846568462,5.3754664139929895,2.8859982684315577,1.3933099114493162,0.7012520570944208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp 2: Other,100.0,100.0,100.0,100.0,100.0,99.07379107531278,98.85856071266106,98.19310573902195,97.932160646761,97.45155672650883,97.13575905566863,96.76059187832426,96.45072013327422,95.87818689511684,95.42045817410383,94.82628906874984,94.54798427546727,94.14119339632214,93.6902674391423,93.29035649652148,92.72081594230166,92.08275086561864,91.90627086334693,91.53255422445027,91.15027673372057,90.39434796960082,89.79332500594768,89.28998815430687,88.59692441849604,87.36555998957584,86.91609139466625,86.03013190710611,84.99256813478115,84.05120916205826,83.23586674987563,82.16744807113103,81.3165661083501,80.2690224773077,78.90670836313525,77.73569780800736,76.56303028919291,74.75635527094474,73.31996237466265,71.46136299170536,69.25758650403509,66.96032510837904,63.99888493537266,60.80278175938315,57.21469191846443,52.96434568897502,48.27444398900359,41.39188511542501,35.4753282571782,29.599946571932485,23.284777925871673,17.714640046141366,11.61374651837708,8.723779060502942,5.022220349343773,2.6878485030983756,1.8409484179800009,0.8720348208715863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL AHOD: Contemporary,100.0,100.0,100.0,100.0,100.0,98.93452423965542,98.26617880201434,97.9494043272804,97.46231559173424,97.08368673466366,96.9167098841267,96.24645727598315,96.04636242827056,95.68782210409404,95.19445200271119,94.8841138069709,94.39559267562726,94.14454401328678,93.54466211294627,93.15719701254105,92.80353580685215,92.18119985174533,92.05661360223432,91.3859428341884,90.83825242688214,90.05497477182006,89.65981178723712,89.22037167063921,88.73113935704751,88.08408489629238,87.30262979231573,86.79254722023624,86.20642636910803,85.2107603137127,84.36808936552033,83.28336476600249,82.54819582883151,81.572117674853,80.39065066496522,79.13287721584571,78.1437272186357,76.37866211168308,75.00728541819991,73.9784156905174,71.99182112826398,70.26602605409563,68.25398062845713,66.40548743825725,64.08436137984502,61.43184609079532,58.37084946255386,56.050958060532665,52.86683510718401,48.49909649094517,44.25678293358378,40.15666837379863,34.93107730406931,30.468230003517515,25.843357784009036,20.589356686113078,15.561012456341569,10.64200694538841,8.319650312417288,4.1720846140416254,3.168159522830616,2.004135933831195,1.0621953075674548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL AHOD: High Chest RT,100.0,100.0,100.0,100.0,100.0,97.03008765862018,94.8435774835664,93.1750704902553,91.59703382522444,90.06215882956894,88.76138325358124,87.62609008119492,86.52257677480951,85.24619383061373,84.29208270723505,83.26057573249491,82.22599354428156,81.07287838474815,80.10475640305536,78.7564898479091,77.76755044094752,76.52870994749804,75.37873889713876,74.07025801648565,72.79117217192282,71.47876431627313,70.08226017193294,68.62456356421669,67.16637447810164,65.64225825983678,63.735909503546765,62.15864608337412,60.380284469415216,58.39027608680056,56.208593283571375,54.290987335418095,52.03794591743278,49.711316451116616,47.18672440424893,44.85626223693785,42.16736665475832,39.39806453937371,36.93435725040168,34.11516445612157,31.29900687401311,28.38322146576928,25.76282222381264,22.95416587964663,20.245700140246967,17.590291657814696,15.000072515813615,12.497239926866607,10.062024148554192,8.230674604143227,6.463938320329876,4.966655563727996,3.833102689435374,2.535253231995875,2.0527078117293622,1.4766188095052697,1.106691949561112,0.6637362317369648,0.4126915870355718,0.21599715694759175,0.1251373235759517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL AHOD: Other,100.0,100.0,100.0,100.0,100.0,98.79667216698613,97.95116632449403,97.26383466845044,96.67420932157924,96.14322756736492,95.70073692757308,95.28401002668411,94.91275394842077,94.5469986302795,94.19006956079207,93.85478952981887,93.49509549252744,93.16406354214898,92.84594354626029,92.53809080204503,92.19980622351973,91.87013141189368,91.56107621559684,91.21053379117838,90.8528462947798,90.50418204656191,90.13510638761036,89.72246017855674,89.28134356323064,88.83608827334723,88.31008581732502,87.83385592315705,87.31399103687708,86.81225083268832,86.22083357152567,85.67023565977549,84.9854818440766,84.29824455957628,83.568686819112,82.78156958837796,81.95241043070206,81.05850888734794,80.11815305296103,79.14327908570901,78.02530312880722,76.83645138751035,75.55820866169681,74.01265651993471,72.43483081093521,70.89944107762332,69.2196041639489,67.39445800800421,65.61064830653275,63.746256419022494,61.72895725699563,59.61318091657446,57.49793727905252,55.27588300082967,52.951652203975854,50.504653472653125,47.98298750326156,45.297933178770094,42.52399364830684,39.842757165946644,36.81835714590998,34.12816949582005,31.302662129790825,28.471950653219864,25.726608316658773,22.718265595094973,19.844224231018114,17.322425068773754,14.746656391244931,12.338123540722274,10.334738775881586,8.50804686661244,6.922800868944895,5.6184869919474085,4.443194529599489,3.530491786024871,2.7332138329935405,2.116608541466682,1.5360068981863566,1.094042914546132,0.7863599772247989,0.5387926764819383,0.3564145769173151,0.21598309260146575,0.14643019996750786,0.09382815122078786,0.05387159067872212,0.031562152028857475,0.015717082166552432,0.007739156832669582,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL AHOD: Contemporary,100.0,100.0,100.0,100.0,100.0,99.30837385926644,99.25550903935779,98.74265575708476,98.57029418479398,98.14068013391024,97.9448679120372,97.55520045014848,97.25805809602825,96.80432123722171,96.61428193534633,96.44008702006326,96.10889634530318,95.88522681770559,95.37304499865897,95.10633523265392,94.7081978627519,94.3440903892602,94.04044037686499,93.63352794440088,93.13168529757507,92.60206885418715,92.19508277384905,91.73154161625256,91.05807403329048,90.3426501352677,89.81982942506828,89.33206919084711,88.38509111760186,87.41695774443943,86.53760340822328,85.61034208910118,84.63881824655158,83.87669854046385,83.16131435164174,81.53189844384087,80.15679396078862,78.1893558768808,76.83196363743305,74.99418741855418,73.03552909635246,70.45504988260761,67.04523101156907,63.816703811293976,58.45087197879244,52.97275375932002,46.942399845308266,41.200645066777,34.60485406565958,28.486947138826807,22.106093977470145,16.497705195609925,11.585238557031603,6.847817946368018,4.20398611281971,2.0939559708815922,1.2448545139422458,0.6284677007919007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL AHOD: High Chest RT,100.0,100.0,100.0,100.0,100.0,98.1861607970128,97.12372404007577,96.05875960237043,95.04128464183788,94.14812680868984,93.39924377765071,92.50055242401044,91.51024207189295,90.72727945541908,89.94641860783916,89.07541562586555,88.24750896370685,87.3804815239293,86.48045508908959,85.58454165891989,84.57064086282352,83.5830217990224,82.4889702167251,81.30629586550056,80.27160715844433,78.98923559049094,77.63490719421236,76.00482101399608,74.23551282723353,72.40527512800519,70.63375306928778,68.56506204000459,66.35456103070719,64.11697721628897,61.87331399819711,59.52968181767314,57.23538136795504,54.80824746681755,52.06014989256745,49.55071382978172,46.38302208335452,43.3454137093301,40.063542007260295,36.9213453756547,33.80348947330235,30.63153461641473,27.133915407348326,23.859698710236867,21.11838797488904,18.01866241058737,14.849899066227334,11.981129455505558,9.296726887284223,7.3921950098924825,5.727324622106235,4.110163873287723,2.8236783083362473,2.0271887219627014,1.3806966065596917,0.9137822170896713,0.589320695570758,0.31153599052940495,0.15136043981163977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL AHOD: Other,100.0,100.0,100.0,100.0,100.0,99.2335336938525,98.74476882033024,98.38306601514421,97.96670880062756,97.61763590155365,97.3235860266128,96.97332198427621,96.58111868148859,96.23749369879589,95.86962496818204,95.54515391401563,95.06958677606973,94.6740652146606,94.3591819783903,94.01253450833883,93.53537863220804,93.1229570050531,92.56512434546973,92.20145336497293,91.61720632057664,91.00842849228314,90.45702993314619,89.92091260163116,89.25726515608532,88.62874750300803,87.9029252960613,86.99458449095371,86.11800000849583,85.22740058479867,84.24997866137855,83.27400464118074,82.11523678190466,80.79365627005217,79.48042819773565,78.08493681513542,76.64668687233798,74.86244991490743,72.90336387443345,70.92970553643302,68.20233527751154,65.00244617636636,60.69902867660686,56.781320252050506,52.52661006218813,47.340326999213325,41.59269016817912,35.823984912143345,30.185660665587903,23.596741020037413,18.915314596877927,13.988874794118045,9.252571693043976,6.119880896192964,3.670271540805942,1.976327861000371,0.945303115377112,0.38197949000848663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL AHOD2: Contemporary with RT,100.0,100.0,100.0,100.0,100.0,98.60352606203429,98.1643243870344,97.47054774907173,97.11460295483242,96.52301519548523,96.2174058568929,95.80798894520245,95.37883555638568,94.86892398057465,94.49684004208811,93.96926745899651,93.59640175350799,93.08910777990178,92.67202685192758,92.06519908450323,91.64850246363483,90.95694476354468,90.66830675938347,90.2510155086192,89.70874692800706,88.95910343187597,88.43475143834245,87.7397333466364,86.95223026067154,86.40570406315679,85.62551948496613,84.93581467390969,84.465958400784,83.25632858767112,82.21545256804856,81.40842589628731,80.35057643307348,79.15215547117809,78.123561893477,76.40193532479263,74.82459980353086,73.54492393891212,71.80192927873172,69.97139509804754,68.27976641078838,66.45540778526625,64.44810915344362,62.11318443291438,60.23483222396276,57.439063625653894,55.45445218982693,52.739023185699374,49.39318540118321,45.30500010356159,41.222843108532906,37.458219355434174,33.17913153851552,28.499030329791804,22.897048184790137,19.874719568742876,13.437710128803285,9.84117348910842,7.34668285698255,3.9909266074761405,2.7235592313955714,1.40336131767589,1.0285935777010797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL AHOD2: Contemporary without RT,100.0,100.0,100.0,100.0,100.0,100.0,96.1185402499358,96.00926003222025,95.89832189110919,95.71085465443817,95.23182335160011,93.12572279006449,92.50849332578281,92.31886007769732,92.18049205854383,92.05340453214976,91.6681162943086,91.47633167938217,90.94267800603826,89.1854596385731,88.5310000090563,88.31260720309363,88.24308768189788,88.13065529823389,87.886357325127,87.52953699705105,86.24495044586263,85.46237230810897,84.67571339708513,84.41015384033057,83.86988626196111,83.43169466160239,81.75307496649165,81.42785111149718,80.96011210921633,80.68761440782879,80.40604722183754,78.75754019769347,77.7606381008581,76.66945455675469,75.4998720895865,73.97044305652585,72.54098467828793,71.75816649372138,70.41714338875319,69.42874026753456,67.39578476115852,66.56205053949735,64.72501391794134,60.613515322668285,59.27486901452576,57.487615101823586,55.02135190796969,51.846786179597636,48.05431968988626,42.392091048871336,38.14801405615865,31.587914805122523,26.9326064491685,22.071709394431018,18.82285506593682,12.105145526566483,8.044637017779774,6.9339104916682786,3.8665562755395295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL AHOD2: High Chest RT,100.0,100.0,100.0,100.0,100.0,97.03008765862018,94.8435774835664,93.1750704902553,91.59703382522444,90.06215882956894,88.76138325358124,87.62609008119492,86.52257677480951,85.24619383061373,84.29208270723505,83.26057573249491,82.22599354428156,81.07287838474815,80.10475640305536,78.7564898479091,77.76755044094752,76.52870994749804,75.37873889713876,74.07025801648565,72.79117217192282,71.47876431627313,70.08226017193294,68.62456356421669,67.16637447810164,65.64225825983678,63.735909503546765,62.15864608337412,60.380284469415216,58.39027608680056,56.208593283571375,54.290987335418095,52.03794591743278,49.711316451116616,47.18672440424893,44.85626223693785,42.16736665475832,39.39806453937371,36.93435725040168,34.11516445612157,31.29900687401311,28.38322146576928,25.76282222381264,22.95416587964663,20.245700140246967,17.590291657814696,15.000072515813615,12.497239926866607,10.062024148554192,8.230674604143227,6.463938320329876,4.966655563727996,3.833102689435374,2.535253231995875,2.0527078117293622,1.4766188095052697,1.106691949561112,0.6637362317369648,0.4126915870355718,0.21599715694759175,0.1251373235759517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL AHOD2: Other,100.0,100.0,100.0,100.0,100.0,98.79667216698613,97.95116632449403,97.26383466845044,96.67420932157924,96.14322756736492,95.70073692757308,95.28401002668411,94.91275394842077,94.5469986302795,94.19006956079207,93.85478952981887,93.49509549252744,93.16406354214898,92.84594354626029,92.53809080204503,92.19980622351973,91.87013141189368,91.56107621559684,91.21053379117838,90.8528462947798,90.50418204656191,90.13510638761036,89.72246017855674,89.28134356323064,88.83608827334723,88.31008581732502,87.83385592315705,87.31399103687708,86.81225083268832,86.22083357152567,85.67023565977549,84.9854818440766,84.29824455957628,83.568686819112,82.78156958837796,81.95241043070206,81.05850888734794,80.11815305296103,79.14327908570901,78.02530312880722,76.83645138751035,75.55820866169681,74.01265651993471,72.43483081093521,70.89944107762332,69.2196041639489,67.39445800800421,65.61064830653275,63.746256419022494,61.72895725699563,59.61318091657446,57.49793727905252,55.27588300082967,52.951652203975854,50.504653472653125,47.98298750326156,45.297933178770094,42.52399364830684,39.842757165946644,36.81835714590998,34.12816949582005,31.302662129790825,28.471950653219864,25.726608316658773,22.718265595094973,19.844224231018114,17.322425068773754,14.746656391244931,12.338123540722274,10.334738775881586,8.50804686661244,6.922800868944895,5.6184869919474085,4.443194529599489,3.530491786024871,2.7332138329935405,2.116608541466682,1.5360068981863566,1.094042914546132,0.7863599772247989,0.5387926764819383,0.3564145769173151,0.21598309260146575,0.14643019996750786,0.09382815122078786,0.05387159067872212,0.031562152028857475,0.015717082166552432,0.007739156832669582,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL AHOD2: Contemporary with RT,100.0,100.0,100.0,100.0,100.0,98.97357200881811,98.87629449357806,98.57235529762352,98.07155114882544,97.79711072047309,97.48447746168392,96.8451358554295,96.48448103781823,96.12967668008238,95.92110085203507,95.41048517824309,94.97542733130774,94.9105456475251,94.38422428517387,93.93723561318362,93.50413055721377,93.15258321309132,92.38537004368114,92.12270453953631,91.56720132239712,91.17159488838183,90.60119925540235,89.80771388077916,89.26251904840765,88.77758834739413,87.89583867029907,86.65158865227998,85.93727180410477,85.05759878172346,83.962603653413,83.10688502911837,81.54458695108563,80.62343463396184,79.29685539695795,77.84476351472316,76.45024238851977,74.6452510451302,72.82209984917708,70.63928259816053,68.20644041042131,65.71576015128292,62.164186183733186,59.04195606662912,54.12898338183002,49.3353621182085,43.51211667319932,37.95681724460109,31.653162552349134,26.7093484485549,19.581153984889717,14.379243953415028,10.637966377190356,5.406776603488048,2.9225950561525047,1.7639009955109204,0.9378874827650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
