Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,AnyRad_OtherLeukemia_70,100.0,100.0,100.0,100.0,100.0,93.95312645871859,88.29597398184502,84.14006214301875,80.85932882313624,78.30191943848125,76.20768419520451,74.44915256341959,72.92685242495232,71.74783138628463,70.84297453598751,69.92309153488299,69.10486617578754,68.31714726277454,67.66315667561753,67.05895981902258,66.4288377403162,65.78394500003193,65.22353898527587,64.65270540991014,64.09930345396045,63.6319531515153,63.20530910349772,62.64484881529254,62.16126767594473,61.64196246094696,61.133060992330115,60.6066130306695,60.049707154014584,59.43950765896279,58.866492257210254,58.21270957170545,57.431408105873956,56.719626046345724,55.95792605522094,55.2067513210206,54.33651344353984,53.43031655965717,52.43524617422724,51.28066220559603,49.97356972861998,48.43814978474865,46.180528712334265,43.28749329408297,40.30251390210375,37.248979090532664,34.18276838340088,31.664521269707475,29.379403651748177,27.501696851698107,25.883572144520397,24.22358894073022,22.335561883810783,20.192300313109946,18.13785786602597,16.2602233482412,14.578952207402235,13.103236044456725,11.700328610396364,10.56130771479318,9.26207132021054,8.334752970834472,7.337683373058082,6.574962105414854,5.813792773744231,5.039031839395857,4.407207911408789,3.736974135812919,3.1952544855729608,2.6926587448387314,2.2173534144936853,1.8005805635044418,1.4597154833440393,1.209286283274704,0.9759423171836498,0.7813744008956137,0.6385866883812854,0.46826614305952524,0.38991180552027044,0.2856081393060852,0.21808003509284332,0.15481030180853872,0.11202240538533254,0.08489557885095825,0.05744303561295588,0.04363335162983469,0.03835308044854638,0.02818250186128053,0.015264521558253915,0.008372772023755939,0.0027654466062306984,0.0027654466062306984,0.0027654466062306984,0.0027654466062306984,0.0,0.0,
1,-1.0,AnyRad_Astrocytoma_70,100.0,100.0,100.0,100.0,100.0,97.63835517359864,95.4290430985361,93.42641474286673,91.56901340302208,89.88710949070109,88.26460118298239,86.74424950070302,85.30713622152375,83.90715212728465,82.60365060805589,81.33850408321358,80.16395558494176,78.97936805852179,77.88490067430493,76.81941391152534,75.71642043577293,74.64961983129031,73.59310861873212,72.49486720539652,71.4517199411257,70.41080651302167,69.32008829916771,68.2197133380012,67.0232207562199,65.84787562295868,64.24605898230213,62.84891826931273,61.49011555509909,60.077713306132665,58.69931561014745,57.25350335689737,55.76282056293202,54.288677954308824,52.790124864040266,51.2161346845892,49.618246494459896,48.03767369854786,46.41629875492602,44.73012719990545,42.98547432566754,41.14547231511908,39.29127582090999,37.35291852337079,35.36518173852714,33.34563308468568,31.306238345825577,29.20628199124716,27.088778079060408,24.978495237538933,22.874377568380673,20.875539623942238,18.89950914665582,16.980531146008214,15.144481294344672,13.387348362740079,11.759507866269841,10.237466001117351,8.802719109381849,7.492558468963201,6.36404172375611,5.387180302421042,4.469885537379576,3.6964116730884933,3.022269916630468,2.411714219449278,1.9307993997489177,1.5391605604620924,1.206585647490058,0.9441795137870529,0.7390818324473873,0.5760788555703934,0.43608043107897887,0.3237194726312783,0.24355232191074946,0.17667743843319325,0.12941260707262817,0.09025464383763139,0.06480076514307195,0.049691776563798085,0.0379328248689575,0.026509280543488393,0.01719129439402772,0.012123999324506635,0.0073644582075049845,0.00526185477173342,0.003272670566676045,0.002036946450911766,0.0016633090743452756,0.0012974673475870562,3.1519993948167334E-4,3.1519993948167334E-4,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Medulloblastoma_70,100.0,100.0,100.0,100.0,100.0,95.6214953095648,92.60842087812175,90.16400838659274,88.13980944080627,86.47636177939232,84.93530010211225,83.5622936528899,82.31818992395421,81.23749382557553,80.10688633615607,79.07315656773531,78.13543574202032,77.14549065679358,76.17728298465072,75.21051476706985,74.3173028347507,73.430825850039,72.52317246095213,71.6682814459953,70.82168880557087,69.95162821755119,68.93887752957521,67.97436233062973,66.92477115601973,65.82332705508425,64.69101649438706,63.509969684900575,62.25186131490385,61.01818935366168,59.77760331147312,58.40684576230106,56.936928998417144,55.40275531346423,53.62515970245181,51.68703144884597,49.71017065187583,47.44000745425548,45.06183299738415,42.46576633724152,39.75712936958656,37.02546688839035,34.43603491105198,31.820326790201637,29.27659343114939,26.946906093463408,24.665790195956085,22.45123805579339,20.18537481170423,18.149892728605465,16.164103247682146,14.249869140450281,12.423553016201584,10.76479371314576,9.213511267426542,7.853930760780851,6.536375439349995,5.389397561366261,4.385899635873719,3.5377225025313526,2.81010619122334,2.2006260949546617,1.6866171848075884,1.2946739228625703,0.989866148381842,0.7443426593011991,0.5577665457918668,0.4315404517151875,0.3336447763667498,0.2382456216450353,0.16921415609546558,0.12879518068315501,0.10052487167012825,0.0718267251115841,0.04910548428232941,0.035087838922480935,0.0245388684088534,0.01815019242901358,0.015526301747256359,0.005598288731358749,0.005598288731358749,0.004538440923492107,0.0036462687356575703,0.0027540965478230336,0.0027540965478230336,0.0019480020213152752,8.921721878345368E-4,8.921721878345368E-4,8.921721878345368E-4,8.921721878345368E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Other CNS_70,100.0,100.0,100.0,100.0,100.0,96.37760673566707,94.1120618448396,92.23801903822742,90.55730933980026,89.10941864543673,87.74723560592408,86.56713951532974,85.51667237711534,84.53717927166439,83.52497797439254,82.61249262978517,81.82969215909962,80.99198287395028,80.22240698403728,79.41181534915222,78.65259815626051,77.91429778551239,77.1310906134418,76.36930765481496,75.61200338224953,74.85347116906664,73.9322176635432,73.08822446051992,72.19652228415147,71.2386135951976,70.22713924450268,69.17043396642339,68.08188914213436,66.95199516486275,65.78240730700166,64.61102790943939,63.347547450695174,61.99503353999197,60.55305422097897,59.0409578015499,57.44935468885452,55.791076763969535,53.86574959129708,51.942071140096196,49.82157213742442,47.416937583306584,45.07643836827595,42.576317615387296,40.05330274188027,37.51213506147131,34.77729418599414,32.16181101393839,29.514710575554222,26.92165634459147,24.396504260727415,21.926046501794232,19.439002960490402,17.058704719120275,14.903202931944385,12.823661569131549,10.883073696159261,9.079677129474478,7.60906458990557,6.318518473246371,5.186040675276948,4.199541971989794,3.3043032226794713,2.5740694165863642,1.9621464020766446,1.470444472316203,1.0902509347895954,0.8458407526788051,0.6065973452859088,0.4434797045642318,0.3040487431426742,0.213229430312793,0.13328366087842816,0.07951284751727963,0.041086649873119635,0.024489342555582307,0.015364661591960033,0.004346697279782326,0.004346697279782326,0.0028752884430018554,0.0028752884430018554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_HL_70,100.0,100.0,100.0,100.0,100.0,98.36713788280154,96.95716826612056,95.69470557125724,94.52852952217323,93.43016720016168,92.39648948134489,91.41560269747063,90.45483956198024,89.52029922728657,88.60642040207065,87.70923299079851,86.8169840494037,85.92452576187675,85.0392490962143,84.12920286707168,83.20736782198092,82.25883999560459,81.30157317454075,80.29465265713938,79.24547982638292,78.10890913441314,76.90335190205087,75.61948306276847,74.27093759603329,72.86519316943654,71.35384986309373,69.75650961623374,68.08826113475533,66.34161991940236,64.54704968882125,62.67364345798095,60.71428075917347,58.7277757991637,56.67116802884168,54.545264535642715,52.34290390535624,50.097583472479734,47.82613383329812,45.48298921184552,43.11862733101832,40.734065684678555,38.31072077223005,35.87245544364917,33.44285871163501,31.040927956565298,28.703149339837253,26.42369494669289,24.22454581746016,22.114798098855182,20.08654449366499,18.19713115873933,16.389822350591228,14.715362575875238,13.14515792054539,11.706704246984726,10.39037399806024,9.193343750847164,8.089123533189627,7.099739661390404,6.187202491613166,5.3965815644146184,4.682195108905109,4.051023248189146,3.4659753776090167,2.954220680693979,2.4971557962368394,2.1065727365392517,1.7598044276221148,1.4621251322787636,1.1962126676010507,0.9710883378262732,0.7774706420413263,0.6180018254763742,0.48848786965528523,0.3784772489256314,0.29665178031191686,0.22322736196450083,0.1694571981216095,0.12569996941006545,0.09879114242205549,0.07504215894649433,0.05554186919906129,0.04022638481081657,0.029418276149391877,0.02190485385866017,0.015235115478465244,0.008695955481983481,0.005020874903666357,0.0027699839890040472,0.0011723665764192665,2.293341125191055E-4,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_NHL_70,100.0,100.0,100.0,100.0,100.0,98.50267930456734,97.30337262758698,96.30049164812506,95.46247466691469,94.7040907576158,94.0322453315455,93.38595902939308,92.78023688064668,92.2154557109923,91.66733409254878,91.12293840649839,90.58354832381785,90.02833745216154,89.50765848852133,88.97286625242421,88.44294323062803,87.88107210965487,87.32265860391617,86.76794405435506,86.21105067241639,85.60462814822466,84.98724246143011,84.31955769085903,83.66270918438576,82.99248480900286,82.32382502962386,81.60526532694065,80.84370609859447,80.04887292912703,79.2369659680748,78.35116903836419,77.44548691632762,76.48032058942606,75.44611047397439,74.41354065219491,73.32267332402733,72.18568444184434,70.94590275495659,69.66016420815713,68.33151344333254,66.89149188245757,65.37472174641773,63.74340460681461,61.90543472169003,60.04238887036896,58.19116739218577,56.2614432961808,54.28926739645663,52.26962245829263,50.161477018534015,47.997531920250836,45.73780901209859,43.49381473855871,41.175237138450306,38.84776103737194,36.39186571650259,33.96228402228646,31.505493855613675,29.075690160817096,26.66310300081728,24.243752977633946,21.873922467821572,19.619210460541417,17.50351124965335,15.482481739892695,13.579592291829462,11.829721891970774,10.231315708036535,8.767109203064136,7.492455148169512,6.335163881467326,5.300141026892456,4.408958211135372,3.640317719928707,2.965770669381671,2.4223608531651672,1.9593383324473397,1.5555162833900968,1.2441543842237706,0.9701683670628335,0.7578442582094644,0.6077039249049083,0.46643765842351714,0.35775980967266785,0.2795636556961754,0.21710676545305124,0.15806626442046937,0.10747661944587293,0.05721231988659819,0.037325945763099874,0.021359325513971808,0.011409434708888666,0.00386239367013316,0.0019548160621900464,0.0,
1,-1.0,AnyRad_Kidney_70,100.0,100.0,100.0,100.0,100.0,99.5673637527959,99.1503622960305,98.7938112100673,98.44876151498049,98.12980957613723,97.8182031455405,97.50205069742118,97.20981431107553,96.89108117833848,96.60253613319112,96.29231673875792,95.9741744621845,95.63784946369731,95.29887447842333,94.9631747905671,94.61731926176591,94.25107314742544,93.89922762022748,93.52508611918472,93.15551639973931,92.77407388933398,92.36210609125489,91.94197072681199,91.50572573980794,91.07267218073142,90.61728964283093,90.13083611670241,89.59660832450069,89.0502962536732,88.44381561905087,87.82072357271447,87.16343041847436,86.46105476525021,85.71149012794912,84.89841308834615,84.05221968720052,83.16254817300941,82.21697257633738,81.2162452165424,80.14071099492467,79.02963627348691,77.8389380384503,76.58951469929622,75.26868974528487,73.85354386045545,72.38744460326731,70.78179224757753,69.15625092173737,67.44801676891132,65.63630016428539,63.660300785267026,61.650607568960744,59.56301666952938,57.357491723694395,54.9920155411399,52.59740900792489,50.10712186992955,47.565586101448574,44.969081049449514,42.30543782762267,39.624794622960394,36.91612688857206,34.12274309037916,31.341374157115062,28.599136347155852,25.90037420089646,23.282097502914315,20.76961275744254,18.362111701302503,16.09333123796914,13.940121160312874,12.023633413177379,10.242579241743586,8.660313376890338,7.186352135211419,5.847999215269028,4.7610880606801045,3.773895989354565,2.971065279069249,2.2787454681291104,1.7450748342395914,1.3300102625693024,1.0195397680755247,0.7831017642882602,0.5997009938868204,0.45692011911515656,0.3516781861718547,0.2641793415915545,0.19688026188422683,0.14023097651718638,0.0907306517925804,0.06500410498643956,0.04439850558859819,0.025060402000942006,0.010990244592981476,
1,-1.0,AnyRad_NBL_70,100.0,100.0,100.0,100.0,100.0,99.04271714702796,98.25489790342066,97.59585911530748,97.01675044896966,96.5227273047163,96.08551447631581,95.70405534472839,95.32057296669043,94.98746850876236,94.63117324542455,94.29592333445103,93.95093253277523,93.60320830311768,93.27743648690561,92.93240400910348,92.62767123168688,92.29044708450867,91.94831248671316,91.58641808727359,91.22575524308299,90.85029972174594,90.48837585089385,90.1333220980076,89.74859095726774,89.33247116909372,88.90844779703524,88.4648493025772,88.01593749906765,87.5057108368556,87.03120967247511,86.49003453563941,85.90654658095886,85.2725877487874,84.66006627352135,83.97559001577838,83.24453853791962,82.44168900334867,81.5778712131538,80.64888749262441,79.72992286500222,78.65456897063497,77.51914247536148,76.33997706238425,75.10634002387181,73.80203448509,72.40987621696455,70.93781630939685,69.41370629810334,67.78926415914928,66.10720896904625,64.33313179149893,62.464831004612115,60.494442421902264,58.49882801434824,56.34895512838807,54.10877965110698,51.804690917089566,49.35135440477924,46.86120995072477,44.26571149591556,41.6284629715824,38.954297491241206,36.3514995284734,33.63322320533122,30.927252307498716,28.206397129859454,25.50596777709535,22.88052654430522,20.427053351819914,18.020209317575496,15.790003981368775,13.783791668273006,11.93001592891455,10.261307305333496,8.70401374857509,7.327744062805032,6.058012358926482,4.999764863931803,4.073757773271792,3.2354342868480472,2.5089962318515995,1.9540047824809155,1.5212967882780786,1.1948677980200144,0.9394780170627292,0.7441499664104824,0.595220627826219,0.4737620963189878,0.3728094329444952,0.2935415321173371,0.22298428990067423,0.17720261446889868,0.1374475501523538,0.09706732764226751,0.0620206460518842,
1,-1.0,AnyRad_STS_70,100.0,100.0,100.0,100.0,100.0,98.90304856644423,97.92815277960834,96.99213154532299,96.14285421046995,95.36488597387299,94.60910995985407,93.89522943092676,93.23119753733944,92.58360273412869,91.97819080860663,91.36604783107292,90.78374365965098,90.18514070921535,89.60222912636524,89.03532766710646,88.43983392276772,87.8933632369515,87.27385929834124,86.6610331265574,86.04316576061628,85.42827643138922,84.79770589433403,84.11431244667668,83.4118459831534,82.71057820574323,81.97306385483174,81.19484605185245,80.37161041986913,79.50648968412911,78.63963208308186,77.73048127208185,76.7431301451675,75.73729464923531,74.70833058830958,73.59977106602526,72.45604926540739,71.22106434500586,69.942836023641,68.61455976691069,67.22665983709975,65.82206034172384,64.33086768089878,62.795765331697595,61.18434992871308,59.52802502802965,57.7511807962094,55.96841045447743,54.11064969375627,52.195162100660205,50.23143971270119,48.198618856725545,46.15586393188763,43.97956485590788,41.799570755521955,39.62835377550057,37.3338789576548,35.08597966544873,32.77507907279494,30.525961387297365,28.30567742460008,26.14654905976538,23.98044538007934,21.832432780898085,19.810937023615107,17.800604058755095,15.895418909711955,14.074536138472913,12.357179039195467,10.810612994240486,9.362988161051748,8.064736729025999,6.881242075203207,5.833041819566888,4.894290936304907,4.072710650910726,3.3395359464009378,2.688544546083615,2.152403224100951,1.7084186078682215,1.344576721860448,1.0478972198346648,0.7971389450285883,0.6081262581537923,0.47681608105619094,0.37210692843656523,0.284570886264358,0.20984801677540563,0.16460723564078983,0.11445798089806125,0.07905899929127921,0.049972151907435425,0.03303158447377326,0.020971609987447522,0.008332547667491976,0.003480550641699988,
1,-1.0,AnyRad_Ewings_70,100.0,100.0,100.0,100.0,100.0,97.26779631208231,94.86661217199217,92.81717650593093,90.95161438301682,89.34229790188326,87.92798739295299,86.64429673775332,85.55713500748543,84.51775713505492,83.56025599058566,82.67175895882305,81.83992603948488,81.09502097753514,80.33041958754009,79.59592216355574,78.83138134514037,78.1199335565562,77.40683957195917,76.66086090642871,75.92730662239371,75.17874501024681,74.39756168088401,73.61395553227636,72.76441750650838,71.90419550358398,71.02378772745115,70.09247194343455,69.17956049137463,68.2217618741102,67.16567523705322,66.07577426565116,64.95084210999896,63.80841731092893,62.574353276563855,61.34687474718782,60.06739963891995,58.72183531263307,57.32967581528539,55.88640897189435,54.35857845455936,52.81645698686685,51.231677512479116,49.561602643039265,47.854322098900006,46.083168510169074,44.34810788904204,42.49144199552853,40.56881154847003,38.6408339973506,36.71477677763928,34.71818801104647,32.70951981369359,30.73104582391548,28.711165626316518,26.658281355738534,24.63090746089075,22.612251921992563,20.667908218655484,18.74389761282611,16.889660356578325,15.09058978613385,13.35688395687175,11.794904517731027,10.211593023880802,8.829544735779363,7.5498408325134605,6.436922244992363,5.397931591055074,4.465030166791509,3.6718168349784417,2.9353763940300035,2.335977976243144,1.861568003733147,1.467888565565159,1.1652647945998897,0.9087047229411331,0.6982661591414799,0.525619505814626,0.39553214971534095,0.297686571229199,0.21658746881415594,0.16510464077807907,0.12136596660680736,0.09721113764518378,0.0666526904389625,0.05105746529548245,0.02615664372438334,0.0170945936067229,0.01000651958121099,6.851194373710323E-4,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_Osteosarcoma_70,100.0,100.0,100.0,100.0,100.0,98.0120221770243,96.18856348924638,94.78274202096063,93.44227606893253,92.32213913288678,91.45571910833128,90.59226720777042,89.77508925969873,89.05491169768129,88.30512961366762,87.65220504955116,86.94647520676698,86.24048465003995,85.57730168781494,84.92649983341978,84.22532277758633,83.48590537333189,82.71136013506808,81.95047842198507,81.11763030432046,80.22605176525215,79.36151499364873,78.34792628079285,77.41095439302026,76.36019611033215,75.37816235410641,74.28610904739261,73.21289875066427,71.98739912655797,70.8995483360532,69.67548119169287,68.42442946224101,67.1477901375393,65.84412797252413,64.47626562524916,63.032011731209465,61.65924781240986,60.19522428472773,58.709830638082934,57.11648796245937,55.457566077315796,53.8572730888553,52.12285459074662,50.39506582767452,48.493364465293126,46.78866054468783,44.93540487245521,42.980279045593655,41.12874724531042,39.09549455252989,36.99812534546654,34.99663243310141,33.0861787616237,31.147563008505923,29.094438000816048,27.038895985880384,25.09512129087589,23.180353152441597,21.271012550320155,19.393532069708318,17.603353961685094,15.747266825363623,13.980689687367237,12.403300079247774,10.758287721596487,9.3033689674462,8.055383310239133,6.85391359248259,5.841250556401944,4.893882604604891,4.022558316076125,3.3367091881770787,2.823595576423515,2.2832526636114485,1.8869118326266294,1.5358001060011697,1.2278600179771422,1.0093394740953783,0.8100214854873133,0.6438115051230155,0.4638884397817184,0.36081789816962967,0.23918610556533723,0.19302464008010498,0.13530787408820302,0.10027210384270693,0.07220158938028065,0.024279969588241447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_OtherBoneTumor_70,100.0,100.0,100.0,100.0,100.0,97.30348812037546,95.60703389704025,93.94406707084572,92.47575370743073,91.45948155876937,90.42315198650529,89.7486087034209,89.1041599800366,88.34080071634135,87.69553307883699,87.15072744005685,86.36485401039882,85.798564100685,85.35877722265138,84.55233161457389,83.99849473215926,83.23512356352978,82.49826733151471,81.72792370235898,80.98071427000905,80.18806745579958,79.54264197887424,78.66374100974247,77.75811431578502,77.08057553295752,76.01367749733491,75.04902541586115,74.19263861269214,73.3211193467184,72.33702987248492,71.09858876102012,69.95670205602217,68.62343754472485,67.5745664742664,66.3043812626251,64.9224447568441,63.45517809358929,61.913952463290414,60.64412397434704,59.290591251235696,58.03407493331545,56.49192530556808,54.64614310594478,52.94778112688266,51.34568149261615,49.25295811244571,47.383684800620806,45.46796125319702,43.83904271571062,41.63631114566686,39.637341233393784,37.58553970961453,35.5415937926518,33.41702103627857,31.317038270266163,29.083316275045743,27.278671042128295,24.910642928344974,22.529529851485226,20.267233322289975,18.177404873335437,16.09024333339792,14.603373662433825,12.943837842204184,11.426358664025496,9.560803326942096,8.276308503323778,6.861841866177999,5.357581680628224,4.178620372573123,3.0695115560276847,2.393270727334259,1.9025821277057866,1.4816409362585081,1.0807571684139328,0.7491588100263069,0.5620738360497388,0.37662669031324086,0.25928912451786845,0.21251788102372648,0.21251788102372648,0.141951558722496,0.141951558722496,0.023795078807088497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_ALL_70,100.0,100.0,100.0,100.0,100.0,96.52053680460052,94.28177884949112,92.7590362679944,91.69203050368964,90.90297199129809,90.28132001040656,89.77424383070434,89.38857739801205,89.05685207173231,88.7599585099297,88.507151874508,88.2638637634839,88.04501430468727,87.82397242771988,87.61482907969072,87.43134927678082,87.23121321250692,87.05378571950001,86.84616578166215,86.64416461157236,86.4478585436174,86.23670790206315,86.0252803593832,85.80875036239496,85.57634418125588,85.33319075109081,85.06577483593841,84.80650595429111,84.5246664881229,84.21139812474483,83.90363476485962,83.5748739898945,83.24538489576418,82.89133686549455,82.5006080964946,82.0806732853715,81.6276332315418,81.16737102474265,80.6885329730598,80.1770347621658,79.59193703819354,78.95781364697218,78.22640286851946,77.44628760842029,76.61507937322231,75.68971280689694,74.68421282850902,73.6182181626203,72.40353847518804,71.14762191034684,69.89002959415727,68.53970336897595,67.10362558962731,65.60960125061767,63.988201936559776,62.33105564032453,60.5948477385631,58.68262752908883,56.78802182928861,54.75765744512627,52.657882574593586,50.441318083749955,48.10880797379355,45.67136991267717,43.116985485851956,40.524150280373235,37.849023049106755,35.10637274413596,32.37533278850711,29.654733805224424,26.92070773269716,24.233480836087374,21.576636612524435,18.97376448316,16.46425046754756,14.064877532672869,11.842857019522464,9.795868774258835,7.96046485473344,6.428374663251363,5.159301231565268,4.1349051873665355,3.309416421153072,2.6260283662455786,2.0724417953718697,1.623139022664896,1.2603336467917228,0.9360240391353599,0.6893698587647664,0.5111578494140495,0.3692224743868958,0.2150110080460225,0.10218697155784937,0.03031948738227125,0.004000620367126566,
1,-1.0,ChemoOnly_AML_70,100.0,100.0,100.0,100.0,100.0,97.8555979123627,96.44520558769396,95.46255813259923,94.55837776488184,93.78388375522059,93.16202674735788,92.65377388038209,92.1651815641903,91.74458430622164,91.35371158535342,90.97241887286873,90.5676067996568,90.21796517948458,89.88647971644251,89.54271255758636,89.2168403986027,88.82757930773926,88.51682542917507,88.17402158663116,87.83919343699384,87.5012398371649,87.1253574456738,86.75175699838987,86.34794752779446,85.89719580392224,85.41175884927546,84.9267134878284,84.40256940448197,83.83638094142427,83.19952404796602,82.48380097884083,81.83749741695883,81.12149855699397,80.27889110871034,79.3912691575037,78.46654632940958,77.46372989038636,76.42099114027448,75.23250372185784,74.06324470559721,72.66496130187271,71.11575540128344,69.6105969328736,67.9681498010986,66.3143634189576,64.25785040268742,62.204605808855696,60.07423622182571,57.87181961940126,55.54318838363761,53.05377797542726,50.425656632978715,47.743465217361184,45.026928666282295,42.11771568700471,39.37739456078758,36.45393960686804,33.59855159606547,30.859190393988552,28.035817874128703,25.514451288583462,23.05360820945098,20.511341773490525,18.18128345018161,16.05058276250196,14.030185394059092,12.17511389403467,10.503766794856174,8.984650799907019,7.5729814878594865,6.44052220892281,5.357862220480117,4.405725845104032,3.5950620337854944,2.8866581373741624,2.284201640938991,1.7938036844450718,1.4004346697032493,1.1328040600666822,0.872077827632446,0.6304978728667248,0.4753608459163783,0.35975905314669815,0.2416709041713621,0.17374354555688534,0.13266989789393063,0.09654484436001982,0.06278473979414174,0.039158799522384304,0.021556055844692296,0.018328625017689358,0.015106874938334045,0.006933679998545895,0.003366011630410264,0.0,
1,-1.0,ChemoOnly_OtherLeukemia_70,100.0,100.0,100.0,100.0,100.0,92.29058471627523,86.86509989939911,82.7209491214614,79.72447827517125,77.47552691644385,75.48986393770227,73.85660458389658,72.79381788675724,71.76284693302591,70.78172935931173,70.02584018953071,69.25930465543232,68.59733737757463,68.06647103508762,67.57671207317217,67.06882036278476,66.53921485867744,66.06067263678928,65.56586184563794,65.14751482254245,64.67071816442048,64.15068477807732,63.7095540677851,63.302064738478535,62.80040960799506,62.3905772670474,61.87651122376518,61.440108084310346,61.00059508185262,60.33711738827536,59.68845646116776,59.11775005278704,58.50479844564454,57.841886383639114,57.011320066481034,56.30659826508672,55.40325036493649,54.60564973600756,53.62945581861342,52.46509305569032,50.93632327887496,49.09782242670721,46.620524859340726,43.959401416750914,41.27523730693832,39.121243746411714,36.40076744488451,34.356908755979575,32.54272166243549,30.791666386271643,29.115349468232367,27.0732685416266,24.795185365844954,22.69681822442375,20.26920753633733,18.573086502587493,16.67696773175208,15.190237506001344,13.489096993899397,12.13909213950318,10.63751201931965,9.447884875554154,8.325784769084157,7.077686918110107,6.087658993171742,5.193244823978519,4.547760075268306,3.8300247537955596,3.2241017808772874,2.771956190591845,2.321857998130822,1.983024827291673,1.6639977987439225,1.3872219794094598,1.1495395890634243,0.9322094198438661,0.6990586503607797,0.5767642546659801,0.4135848680825112,0.3217159005344057,0.2266133489340825,0.16917664985230163,0.11986428989335483,0.05396171047931871,0.0351812297589394,0.024128350514214452,0.024128350514214452,0.01992845552520461,0.015028063909868114,0.009800783230672992,0.009800783230672992,0.004900391615336496,0.004900391615336496,0.0,0.0,
1,-1.0,ChemoOnly_Astrocytoma_70,100.0,100.0,100.0,100.0,100.0,99.74786298442989,99.3901625189935,98.83311364851536,98.25777192151554,97.77387558100652,97.10079266095593,96.54287202468028,95.9791655334418,94.90909343645805,94.4918472681661,93.98272875777906,93.18042698098625,92.74666581793065,92.44468587349516,91.8926440125205,91.33330105533761,90.89315866620515,90.38561527190349,89.94159371132942,89.42813379414098,88.9229362418736,88.44687554425434,87.93513765307625,87.18548526697477,86.60502917296715,85.72196931850013,85.19469736069522,84.65351189002253,84.00629484887077,83.01948630161934,82.14387041419336,81.13777265121854,80.09306986761085,79.27065169172859,78.29004280254291,77.43277152696822,76.54554276460793,75.69309384102581,74.30629080679822,73.080820021171,71.6795899600952,70.46700466463108,69.28736292941133,67.42172012657629,65.89318719495532,63.89524082972741,61.82209513460391,59.83204020668764,57.491256576364634,55.20900648009717,52.81167576707674,50.7292309874538,48.12234037127585,45.0736543883776,42.31943690571331,39.63061835652862,36.91887918068577,34.00687804732556,31.317610370976293,28.29725960701733,25.275039673550015,22.85055020415616,20.410109441026986,17.94715279182237,15.819507438577679,13.773644723982828,11.570369046145947,9.897710184447002,8.3234266855905,6.974418528679957,5.749936793680226,4.709602766385865,3.696269436703246,2.9524877063923927,2.4510816274862584,1.9318055642642462,1.6173123006141286,1.1779761064529752,0.9474743379073374,0.8029184642246856,0.5753189780761521,0.4549091915392511,0.3557432097509961,0.26134440720300595,0.1859870598715715,0.13353813628947347,0.10251425754406354,0.031023878745409947,0.031023878745409947,0.015511939372704973,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Medulloblastoma_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
