Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NoRad_solid,100.0,100.0,100.0,100.0,100.0,100.0,99.95171772198975,99.88966719382847,99.7930593101137,99.67509050952195,99.54705978010583,99.44472497745518,99.3221043151529,99.18070710427573,99.0069420650432,98.85833450032686,98.72514316828213,98.5699826403218,98.43375225155896,98.2821500761032,98.11750862773896,97.91692900552209,97.7433109934945,97.53676843647509,97.3159589401829,97.16207029196168,96.95706071522208,96.78207137054325,96.57803345909257,96.33846638715052,96.10624966210587,95.93925920388018,95.67737200108431,95.47840296970075,95.20104894654084,94.90508136834958,94.58407052027465,94.24008811021423,93.8911947938137,93.63433448492032,93.18096065914109,92.8356391212167,92.41067583729094,91.94765461435078,91.34115102164506,90.82987465565311,90.17421507839516,89.55259507359351,88.8808066351502,88.28601770596035,87.59146969117592,86.70505244415283,85.98647725412609,85.12667784570122,84.15279984703419,83.07821526237124,82.11130433438804,80.97882936128428,79.83588877699518,78.68470317872952,77.40845837834995,76.15447305546823,74.57596143812142,73.15287186402114,71.38468329886473,69.70008996760907,67.80816333031159,65.98368421105641,64.02087061084517,61.958157449611505,59.68206174418433,57.37876558698607,54.97665435177381,52.39825989355123,49.79052644854403,47.211804306847924,44.71678830005165,42.08359819744448,39.48683964276754,36.80887144204027,34.121112712824065,31.128040159999458,28.095146447245835,24.955988966883005,22.11087995771136,18.409389481026572,15.10278198897231,12.40233627036077,10.300623623323633,8.559342189989035,7.205177674058579,5.963468283907203,4.986910683352196,4.227231462198561,3.4691191103734207,2.9208068399906746,2.473833933416946,2.006379614215716,1.7363554616516528,1.4390135274101747,
1,-1.0,NoRad_leuk,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.96965788365674,99.91495252591606,99.83031559740044,99.72512285815675,99.59853337784311,99.45123120326856,99.31964944744222,99.19006220195035,99.06071892825008,98.94513579596203,98.81450166848438,98.66344477378131,98.54129312148923,98.38171973308758,98.20321653041097,98.0059135333484,97.82949051458165,97.64954203709001,97.49527679238953,97.339528190582,97.17331068740319,96.9876563015121,96.81906400548807,96.65398249598842,96.47593115164209,96.27054450766072,96.0928864926951,95.90405887130349,95.69480189532553,95.4887517670241,95.26449033703356,95.01022744007027,94.77817604392665,94.56046674175339,94.23498354543432,93.90144288592762,93.60135313346403,93.26731475689249,92.93063658080189,92.61187701216299,92.21063418355146,91.82477340229943,91.38044338679141,90.84281308681531,90.2864648210446,89.75707201187278,89.12509035089163,88.60259517980576,88.03908363079728,87.29245375930019,86.66703653795808,85.93505982620958,85.17744231637785,84.31690403681745,83.38525214965036,82.47298804658108,81.34996338654085,80.28788547605178,79.03455491927339,77.78314165414459,76.54991741550886,75.35699835360181,73.95290428102406,72.3777141687133,70.67339505409258,68.7974672239529,66.9082847503597,64.82004820451503,62.46366054170933,60.42265507206724,58.092797778122,55.674581030721804,53.228041184683605,50.26582323520601,47.0656003706414,43.45218548233512,39.63279939005506,35.8323103314382,30.440168292405374,25.84859863034542,22.118654407733196,18.907947410315753,15.953273631445587,13.456981629881904,11.64464390192506,9.93464042545027,8.435248747685025,7.17423297746428,6.046893378883836,5.16163376151157,4.389956754872689,3.7617489361342424,3.1656567044118713,
1,-1.0,NoRad_lymp,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.93483708994269,99.89531954105973,99.85556544325873,99.78473601468967,99.67790396015866,99.570507461968,99.47263229588094,99.36617688439536,99.22114365836606,99.03826454915657,98.88453590942564,98.71279161625938,98.48912445396648,98.29961861624835,98.07890400829896,97.93506628767162,97.70613057244458,97.49290343195148,97.32113722323128,97.0559106685434,96.82897091111501,96.60423963024294,96.35745728603823,96.13176359082519,95.73697846611405,95.42131740684022,95.18503425934573,94.9091972907033,94.60595231352093,94.23032986841442,93.90888325466918,93.45194469223081,93.0176397395227,92.62589258437916,92.09380715803425,91.62043769142933,91.11015668128267,90.57115724149737,89.96432940467312,89.35415055878812,88.48663854893475,87.72579195222583,86.93180009753712,85.99435484176875,85.11589315278569,84.18295360103383,83.21101722484411,82.20461495014982,81.01216767816514,79.80787136891297,78.65841080920994,77.1830895403739,75.79052064732026,74.37933995685295,72.87937262424309,71.31564694595227,69.41496165550677,67.62249026687242,65.62982420825935,63.471883725423204,61.20534850756899,58.929893241177886,56.35739073141244,54.124271448533754,51.32463084302829,48.73031586504363,45.75811141801759,42.58249275854358,39.13550681150185,35.49447663670776,31.941179647859375,27.277028729455367,23.390554470867443,19.893880965750576,16.767649162093278,14.460685038257223,12.21216413404322,10.63749411007835,9.073985859445681,7.845863479717123,6.693104119847079,5.775513384034194,4.959476733341364,4.370561172612404,3.647243803575391,3.161857781106687,
1,-1.0,Rad_brain,100.0,100.0,100.0,100.0,100.0,100.0,99.8711100991973,99.58846490634596,99.14123058940483,98.65194736527066,98.06228927700803,97.39806593146803,96.62800698390069,95.7900992106371,94.8430605194745,93.87393845180596,92.96211212543378,91.97221637350064,91.00855359708994,90.0448262634566,89.07771664421831,88.0511666711397,87.07201129856044,86.24575538928077,85.33631449383512,84.43193864010598,83.56390079448587,82.741217568988,81.9017682704455,80.95176094841787,80.14180565682067,79.220716203617,78.3868908762621,77.37018818819709,76.48467409229217,75.57520815434991,74.56187012435298,73.58230548521009,72.54314720838794,71.51439231631332,70.18561581382261,68.81214844688313,67.70511266746357,66.35260184205013,64.93764831799288,63.36435745755495,61.84235511228985,60.26697013473877,58.42260267165121,56.50419784128683,54.70819565203359,52.80340799201093,51.03625127567311,49.094459673087414,46.9536156216591,44.93623962824066,42.875886466034466,40.76755678296911,38.44864985738569,36.152643724571,33.93146839342408,31.642116373625157,29.28042933903007,27.285097031133393,24.937325434277817,22.682642982389915,20.697375941772705,18.86546777553561,16.862265184655605,15.417754924891833,13.943637607282852,12.709843693388848,11.556985928339298,10.335098002177789,9.401893432477884,8.476780973625681,7.592043776080903,6.852831642951688,6.013828637968978,5.478932691440719,4.934547394321462,4.372902073548734,3.693461868591535,3.056105687363573,2.6410808355110773,2.084199997010282,1.6768028381962194,1.3239765155541787,1.1011469432762928,0.7697166781514828,0.6438905821891179,0.49670362815033053,0.3892465715262505,0.28307943502137634,0.22190750296484152,0.17126784839930795,0.12494038917557093,0.11199971230260977,0.08776016155502099,0.076723813959318,
1,-1.0,Rad_bone,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.82368276408162,99.64726368396171,99.36164634999733,99.04697825271668,98.6396592155667,97.85929761541472,97.04106024133608,96.09016439905194,95.09068790447822,93.84138564774366,92.53194687508758,91.06903568817401,89.65898880933173,88.24377257477744,86.76084412574926,85.66289937530954,84.45421718813418,83.45309853086057,82.53697215134326,81.77262581839442,81.052157459012,80.26017315686616,79.5951993542003,78.85845409381342,78.21391553637731,77.56210776896691,76.81868489702518,76.08718425386357,75.45019572260739,74.69151135664158,73.86454000405462,72.96766114757534,72.27300506110355,71.252717625932,70.31890825383206,69.47461653586231,68.43027054724281,67.1927435180041,66.15673768524356,65.0898448701502,63.887433995725075,62.86529466673612,61.49829121835033,60.35076888701363,59.07301956685783,57.62628965280944,56.08297338843175,54.78065979844082,53.09416964091427,51.67954578768552,50.20475583979428,48.7167868142149,46.902328089601205,45.233245791427315,43.64694813065918,41.92289522073359,40.04042737182523,38.309944484926774,36.58904603136108,35.13475736276195,33.1571270003898,31.354207970270227,29.603424621855712,27.684859841964432,25.932508156253625,24.074718833505802,22.29692537998838,20.47419869819451,18.45500662202248,16.609638481120186,14.911291103287013,13.358164631953679,11.571183968693768,9.972369955245744,8.567643401042844,7.2497997365843005,5.96182235487187,4.985407709751116,4.188455754605155,3.4777159928215027,2.843481211916505,2.3784772186491274,2.036849758180318,1.738267849215303,1.4734845665005532,1.2770564000631555,1.014057306081133,0.9224357916305785,0.7568603466486116,
1,-1.0,Rad_sts,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.81974564444094,99.69667453493608,99.50453911523421,99.27762640201558,99.01829408815422,98.70010370409723,98.43310227089518,98.1005399336098,97.72686661610986,97.31546290944543,96.78047841453974,96.21951350894963,95.58809415267302,94.99871203952904,94.39907661806694,93.69210509818197,93.00739314859527,92.25829442638258,91.73189590861769,91.11328078609314,90.4334052751871,89.88105386895784,89.34449450668359,88.68978855886455,88.08641190485935,87.38055530259044,86.78618623229335,86.20501210397555,85.63564340767647,84.92347422880769,84.23595608009836,83.53900231980396,82.70037834335304,82.01830657620653,81.19109129386113,80.31614360716621,79.5147616262041,78.52504159625275,77.53950280738172,76.54064773652037,75.37265052092667,74.36649021132922,73.21061554552809,72.06706676283436,70.89467907071273,69.60584524290239,68.35079678856472,66.87195325831475,65.43254863720843,64.25113975033386,62.770466283179324,61.40214564382278,59.91008726003594,58.29223699646017,56.78831207124285,54.89241282732438,53.00691719983534,51.24263579527665,49.5706673788747,47.871227111607766,46.03748460735139,44.16517483169795,42.09980065637423,40.33448496328018,38.188666914457464,36.11453304132724,34.13975356070893,31.967001443732485,30.030614265412975,28.049083273318438,26.19279417294885,24.04743460433572,22.282933568814936,20.329596982285576,18.050448125097375,16.068411236546694,14.209748976672001,11.6720119247611,9.901099495660752,8.283887158559065,6.950384452862421,5.8208323486369435,4.71343254357736,4.020135609803406,3.3680114632644726,2.835995134455529,2.346295785431627,1.973560077330648,1.629903859211883,1.4074180053359695,1.1938317924415576,0.9877765885457758,
1,-1.0,Rad_solid,100.0,100.0,100.0,100.0,100.0,100.0,99.94569588844952,99.74669211988217,99.47038441898425,99.14021677565127,98.71294278068513,98.180116149596,97.69503337464602,97.1335871090679,96.64230498152389,96.20129196972648,95.71602114211785,95.29791195999535,94.89971589606219,94.45953420292771,94.00278484943493,93.56123588440379,93.06359683613216,92.64851025652085,92.24396046683434,91.8806932729783,91.45057159661101,91.07661318910307,90.74307053169875,90.35895989593189,90.0150048370981,89.57819463830768,89.14315635584418,88.65843956933274,88.25287697648663,87.78193599374039,87.320723593403,86.72360994154769,86.19140098310481,85.63927014389984,85.01977778966932,84.33088277860425,83.72037455916204,82.92478598599354,82.04592467902955,81.21616911676414,80.2531876326092,79.43214161990397,78.48893841333235,77.41416600277286,76.33135547994972,75.16375853673959,74.1197013946598,72.914311062871,71.62310638494708,70.34737879764238,68.98990771743551,67.72395230747698,66.29377558093336,64.62728551524509,63.31212922133004,61.45741612336103,59.793513580588694,58.068222737060196,56.406897363634776,54.39510502969092,52.35350281847113,50.387885522824405,48.34501855277409,46.36532949424111,44.23198797985603,41.851300751898265,39.66736317738682,37.18452086785733,34.8092428369072,32.37802106393303,30.00940873339328,27.81386074797202,25.53427837884233,23.365658086290836,21.281512560349718,19.154350944003973,17.07719056106604,15.001105606090768,12.833503667496132,10.621739122358372,8.751366950802549,7.132996321771593,5.881103811867332,4.775691603205725,3.9347899995467706,3.2661965543020135,2.684695232164565,2.284378525531382,1.8974542282867535,1.6110462734040396,1.3185289818633086,1.1026050283416984,0.931941870694126,0.8055734346743312,
1,-1.0,Rad_leuk,100.0,100.0,100.0,100.0,100.0,100.0,99.95072596030393,99.6951364704712,99.32771479472693,98.75683489514813,98.18936133751555,97.62097015153391,97.11054490959336,96.56951505175633,96.00950032169817,95.46598801384737,94.98546696192854,94.47431998254902,93.94871027100339,93.51470045264394,92.99884156887627,92.58487915628221,92.2182991505017,91.77691013072345,91.36352390226239,90.97637891531521,90.60461375233906,90.26704534814581,89.93294857799337,89.61096203013086,89.30952571674591,88.97594419099222,88.66298285250423,88.32929139754079,88.00418758266247,87.67262907779941,87.32563049131247,86.9479159756079,86.50970798352665,86.17228881872734,85.72147493518784,85.31055634003746,84.88607663349619,84.48427594680176,84.04350716001588,83.53907356913831,83.13984261019745,82.58913784117533,82.08276462150333,81.47005925194824,80.83428769763636,80.14117882675383,79.40081666940694,78.59411367991859,77.83267495213336,77.23882758057744,76.36224260053085,75.60665372802676,74.64027453891754,73.65676579755787,72.64563927558243,71.68592642050385,70.5930900625663,69.41465670584735,68.17428227665528,66.76774668898082,65.43149109049338,64.14338081733743,62.78524193397973,61.363380779855504,59.969855641905276,58.29974543144667,56.5194676062682,54.82158825848698,52.81322838627291,50.87428056961891,48.891045057059635,46.750359490785236,44.60250414266298,42.276322616939034,39.76026956483222,36.93443556768796,33.86260725166758,30.60024305785053,27.628087734267005,23.253196586629393,19.647174563095472,16.641762011288826,13.934375464929175,11.774265458279341,9.897926858931779,8.262224988807205,6.974745859072917,5.907016161178426,4.928793861890531,4.137905251836614,3.512155913925726,2.960235674450473,2.478339351417519,2.031119569634431,
1,-1.0,Rad_lymp,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.97448342576816,99.96708338964805,99.91905857702807,99.87156982801592,99.80364696500034,99.7067279492928,99.58506764066007,99.42020113368812,99.21507240635025,98.93943477753385,98.60845891980465,98.2248145331926,97.78338369028336,97.2156430102939,96.57793270668019,95.9168867927189,95.23064710093519,94.63976551643862,94.06263437020141,93.45343399559404,92.9419281055706,92.35975809107761,91.78952930555153,91.18585429772217,90.62609008432948,90.02524211711841,89.41878265807365,88.79305046872543,88.1111880568635,87.40796347844189,86.69769508496542,85.98490002372444,85.22207704412924,84.41559899903233,83.54841750222819,82.30062453470921,81.03157937269096,79.76372474345752,78.35743341252265,77.11537322687151,75.65679491803576,74.2048396112925,72.66419419536312,71.19165615676779,69.55294479339587,67.82997645798315,65.97350966973485,64.16335841126123,62.26567649275696,60.267287338536455,58.2111296756291,56.05929272592404,54.10090630107014,51.983098702274766,49.85550810271533,47.78305812888473,45.835772649437665,43.70907166143031,41.68957924737742,39.763928962943744,37.69898902600339,35.70956348323801,33.83329497823124,31.869922331133697,29.98591571859469,27.906559228323157,25.979411404029218,24.112268270856266,22.32049801375588,20.45649957312628,18.620928811232208,16.76539445730241,14.93012707416293,13.214253071362647,11.518887704685659,9.558226405941213,7.893045748267167,6.526875761985897,5.449034348920531,4.459675729757487,3.705496198003851,2.9997390211961017,2.4949506991945753,2.0753188242162617,1.7503294875486113,1.424517366054336,1.2228706050332683,1.0487022673939397,0.8704349513562625,0.7477631549208658,
1,-1.0,ALL grp: 1970s-like,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.88267523735279,99.85708026470834,99.71981825810435,99.57615695395215,99.45924809230867,99.28547510792386,99.08075064030265,98.95593452561413,98.74912904558734,98.50583433748875,98.29235909132889,98.14229013847343,97.90993841037255,97.68110726532328,97.54505756364736,97.28722635088171,97.07532132115125,96.82899243307774,96.59746962986573,96.46044180231887,96.2350723364996,95.93115841086073,95.71734313646685,95.36870630677122,95.21275011318428,94.88740958583134,94.65787056058346,94.28241718407402,93.95157009547502,93.62671875775936,93.32581303731112,92.96895704000782,92.53239605283335,92.2057659601432,91.71188408196423,91.32536438395954,90.95870171117667,90.40985837490612,89.8560863621935,89.45535898208496,88.93712402756772,88.47433149607171,87.76988753652944,87.23864502200317,86.45419583716763,85.80839178450414,85.010601963531,84.20481275989769,83.43490125948486,82.29513723066584,81.3894615604438,80.41904901603901,79.38969143965832,78.22216752903958,77.05979714045215,75.73906388719806,74.26743342353805,73.08861018491415,71.66585045792625,70.16804683522825,68.35238657354648,66.46791112430145,64.35178360142129,62.31987772241773,60.10807478876091,57.66577864719898,55.15618626266351,53.07805303339388,50.36860038724183,47.84964035855394,44.81950409299905,40.810830857259766,37.57140076572685,33.975507888210096,29.084630857659477,24.779655113101214,20.892274567487163,17.93252607957337,15.156215903353148,12.790576118507504,10.904635245582286,9.079557098286104,7.426940719737157,6.2525479176364005,5.309307520654097,4.4717657122646965,3.689310318885302,3.142497398633141,2.574484569178699,
1,-1.0,ALL grp: 1980s SR-like,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.90183252351277,99.89269142262646,99.78651768010629,99.68016805019914,99.57171418309458,99.46227562831797,99.28785451963883,99.20422434130117,99.05828487922852,98.94823688308162,98.78734861194803,98.60702863840196,98.50686764686975,98.35450389438098,98.24257494725717,98.1392944203855,97.97704235634482,97.80127753085483,97.57214492027737,97.41871536282821,97.25104397637577,97.04479434163795,96.80693531649874,96.59515418885267,96.43251098648584,96.17084469736486,95.97822608706495,95.67185115550066,95.47191682608943,95.19429554733604,94.95186761795654,94.58604978014019,94.2853487797089,93.95262027254743,93.60676998446927,93.39189186455769,92.9150490806959,92.43350231920472,91.9188859325359,91.49472264041508,90.85221523049901,90.41162878859653,89.83758738437683,89.01931616948595,88.34653089419346,87.63952823189794,86.80035446972546,86.07764547915075,85.095457772086,84.16858737529314,82.9993102882603,81.90236074083053,80.8526027176176,79.55814051485352,78.12697192620452,77.01317677480426,75.7336940842614,74.11647636528656,72.13184331273524,70.22030576130406,68.67813604317523,66.65317609384746,64.41171545126807,62.217471887512424,59.51243446946215,56.94353826864903,53.90019779967458,51.33866706096741,47.87295639002786,44.25493603052417,40.169776621648104,36.106065407485694,31.07489724291141,26.61584659668557,22.73930475913098,19.373104764307786,16.489302004802735,13.910053983288773,11.737373172309393,9.960452212118568,8.560594340060042,7.206892352519804,5.927004528570028,4.845176365898102,4.279821337148436,3.684021272534225,3.050867694516135,
1,-1.0,ALL grp: 1980s HR-like,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8338951371513,99.8122541712252,99.71949146887414,99.65085632969736,99.54404906703735,99.43699685108251,99.297115188036,99.22846505131643,99.08946906679098,98.96260593157157,98.7383320851265,98.56764529956703,98.40872023181511,98.30038600464614,98.06405808267421,97.85510240827942,97.71061607158303,97.4908834557043,97.32631486003496,97.10073300855768,96.98910836043672,96.73044375147745,96.3685244220061,96.08883827279617,95.7767730712029,95.56741420233135,95.26817853900427,94.92759757890587,94.547363639485,94.20058313875789,93.79439827092992,93.42037897724734,92.9848562265183,92.64317653149972,92.1767620480124,91.58452216940827,91.12624477764604,90.58389633892598,89.86194711161738,89.20567413546566,88.41901777597137,87.72666108183044,86.84194939234717,85.98432014459128,85.14860630795292,83.71901264559803,82.53526374432234,81.24095440377101,80.05724078002764,78.8992612588289,77.58627742956823,76.0192474556431,74.04908186866741,73.01178270171937,71.09978689136626,69.1271266127568,66.69180514010564,64.2374115560778,61.999410337712455,59.77986846165361,57.12917609761708,54.51291530265047,51.5246580865692,48.1991287725612,44.48616495601759,39.90246747381532,36.21000509841527,30.897258800788723,25.907739449007067,21.92800722891997,18.709080634105877,16.04929441163792,13.363249282949807,11.43846788845773,9.865411343697634,8.462709151103624,7.3592968807983326,6.217884351428987,5.291120929809758,4.529928062929436,3.9294001563699075,3.331060470145275,
1,-1.0,ALL grp: 1990s HR-like,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.91893253182047,99.89656997319881,99.81604692545675,99.73167446209929,99.59976474329214,99.50883345158603,99.44053961210014,99.38530111121767,99.35586576551665,99.23550712516746,99.1006937561072,99.01076792878283,98.86118589363055,98.71302465572866,98.58335020414498,98.37263203610287,98.34353643024714,98.10240323888813,97.92193885017176,97.775499316174,97.53136769498742,97.34748295155671,97.09069084176963,96.93641976881587,96.6792699510907,96.34651672963719,95.94232515508709,95.6895607411919,95.39705940778819,95.13846916777578,94.80697439466968,94.29021076227076,93.91488006572725,93.63075367914361,92.98683569163077,92.47725696843483,91.89679552537336,91.26111353936436,90.7879048500663,89.92179865403138,89.23189836231852,88.41957968753206,87.6815505942826,86.97622892159896,85.7966256701462,84.77924351351919,83.7841865422494,82.57952107678025,81.30487833025045,80.06756311230487,79.06738839179238,77.00749496368093,75.21537768265699,73.59086514687942,71.60895119583857,69.32901919680809,67.0280203255462,64.29008548947331,61.973907467922494,59.6359193010918,56.406218238885806,52.954095053821945,49.18897658236897,45.16672276522572,40.673284756776084,34.89454051598578,29.939841599012823,25.685015622285906,21.904175795657718,18.896344544197817,16.084612323591983,13.98871856523388,11.906624233558794,10.035862172814467,8.694777361289823,7.318937022227895,6.133543061707485,5.360472788846449,4.766337281156209,4.0295721645993865,
1,-1.0,ALL grp: 1990s SR/Essig,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.97151564679201,99.94008711420493,99.90221121403067,99.83743024099914,99.77464257127772,99.71363940172637,99.66059231219616,99.57076889482026,99.50562533620341,99.38584127978261,99.31260190906474,99.2152539267959,99.11632829140817,99.02887417922199,98.94289115116409,98.84923100080233,98.72572085318642,98.60843853025662,98.48879928811304,98.33316022930566,98.20957619996254,98.09595812505279,97.88374634564481,97.76268279849705,97.56602027094581,97.44369410848415,97.25576230983918,97.03521656704882,96.82783355051296,96.6116140816584,96.32099865611698,96.1086403367443,95.86936391496766,95.54165117942509,95.22540925309714,94.91480715953956,94.64409094924535,94.36467926701856,93.96558440404444,93.56347723973019,93.21978880104432,92.7898234091644,92.34645390006192,91.73248509283177,91.18020450893714,90.56577217938143,89.9483355062031,89.28821237430456,88.41638628576182,87.76343754680721,86.95033225459811,86.09152540590807,85.14105716649169,84.0774824137001,82.96299360282252,81.99008104319356,80.87459120114805,79.69468997479976,78.14649945726441,76.70371137718412,74.96201024543558,73.09218799689468,71.11965321368808,69.08809737051236,66.85281138897305,64.48907403787955,62.13879941523823,59.577351517364875,56.52779279230381,53.01018798501532,48.98667700814699,44.930430975607855,40.81855081578491,34.98857388830386,29.771790194161067,25.364862775598656,21.60279612701994,18.26140729314951,15.66848074328152,13.212812446944508,11.197563720634886,9.582117585379354,8.11831763583634,6.836766788194988,5.821087039130464,5.017439285819577,4.217924790549223,3.6210620225072008,
1,-1.0,ALL grp: Other,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.96347233204436,99.95370782024447,99.91132068621023,99.84912361234561,99.80110216588633,99.71067210312614,99.63928425193271,99.54406880361041,99.43970061768329,99.35071179702682,99.22250823556797,99.13819192987093,99.02703905700434,98.87266686976147,98.73682223515598,98.62357326523289,98.48567509777162,98.38707141678539,98.29482339006617,98.13967678080748,97.98134266818126,97.78855836911637,97.61530285004145,97.47241607810366,97.28587157492822,97.08459888968828,96.91235308609615,96.7277957550145,96.48177195295388,96.21587124086496,95.93935720753205,95.57478562255646,95.29846700255145,95.03235529312688,94.64347561072601,94.33207139988565,94.04516891742185,93.6382902537573,93.32537203472351,92.87233626791112,92.49958776831309,92.04656192499634,91.50640258882461,90.93833367850446,90.39513933795563,89.83737327033539,89.12637022953624,88.28534980782524,87.5055400980784,86.71564577517691,85.79504341504781,84.82393391260172,83.99805460838941,82.88108337415363,81.78822913433504,80.66365474187313,79.49786166327637,78.25922063313364,76.69796331232531,75.00080642544113,73.34263131496407,71.34154438897849,69.20937103427494,66.9460025179912,64.68975679839083,62.17753364791133,60.25118762184844,57.45637521094908,54.08590408820778,50.960262539580434,46.920321627082,42.80985341534319,38.93344858681303,33.247301655841824,28.292955529708475,24.03724626229321,20.551824156363654,17.45968058677509,14.742435465159708,12.564711767280745,10.685878769990804,9.289823140996672,7.871168783263744,6.697179676656849,5.6285274643794905,4.741612901430543,3.9800289907419755,3.552516117841431,
1,-1.0,ALL grp: Relapse/Transplant,100.0,100.0,100.0,100.0,100.0,100.0,99.83164306196964,98.91657893788096,97.5738343425672,95.6258974377022,93.68655849658138,91.77807112881504,89.80457201172969,88.02295052400562,86.38292000174634,84.83434780818578,83.49711020692232,82.06630515306381,80.956794298559,79.84782790455147,78.78633558413868,77.84588276054674,76.94353600627454,76.04935966021756,75.38833182984355,74.75504992638213,74.22947014198036,73.72890690014759,73.4242293392977,72.89937758149114,72.58325675194324,72.13886556392414,71.71703260593488,71.33536063722404,70.95018522365869,70.58298606139249,70.13363965906815,69.76538166913893,69.37436759219375,68.85693924664758,68.48123634938872,67.81470605033077,67.50043016644324,66.97392665964938,66.52426466147655,66.07507818132432,65.55579370371294,64.87652427066831,64.46099865203666,63.935290721899285,63.30700138272994,62.65800945423856,62.11774608408517,61.54107671763141,60.7261097951826,60.05576489891426,59.1608075141874,58.46801815713383,57.50957443588961,56.353011850108736,55.29521039638752,54.25090331590526,53.16025382037562,51.9924685547951,50.67159859954727,49.66679748138828,48.32966491707985,47.22413848664024,45.66600529522012,44.43013790571484,42.89219739800815,41.452034874031,39.999701191831996,38.25969637552283,36.4233244060393,34.69390308617921,33.209092058941174,31.552084187186697,29.603674038903527,27.924325578649288,26.2162474854977,23.9779619383127,21.980779151807884,19.879701865649327,17.714676760070407,14.963054073273799,12.552367966039677,10.640690679057293,9.000970073399538,7.507480501964508,6.5368438289812065,5.49044055419629,4.717657113854459,3.9700810821777477,3.424503758792621,3.0258424702052147,2.5799603155040853,2.12461369797451,1.7862188937243093,1.4424994816890049,
1,-1.0,NHS: Level 1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.98594018825001,99.96965035101931,99.95073966173634,99.9207724134946,99.8768969558723,99.82559579466349,99.77600669003584,99.71287153691544,99.64083531592058,99.55326568542961,99.46206363709904,99.36759040660635,99.27719934359249,99.1551913001024,99.03938942709503,98.9017334294776,98.74924600423635,98.6430767953042,98.50228163483314,98.36543153968461,98.23481869907611,98.09650865048934,97.95654627939328,97.78853176788348,97.63224113767943,97.46273268959558,97.30152067530925,97.13513135759104,96.90831357194165,96.71295305523763,96.49462384974589,96.29797888213868,96.06825578553772,95.80506616024006,95.50391402532125,95.20198939485873,94.86081201467499,94.60383326751636,94.2889906259943,93.8673328373543,93.57751906425568,93.16056682707558,92.74111292144376,92.33630721081096,91.83145093493911,91.34448368623843,90.83129237370262,90.25261874047901,89.55774572879834,88.95509656285252,88.2637156217682,87.51222327374164,86.70319152376797,85.8443600907672,84.89392402360856,84.00149101868345,82.91791759054192,81.79117488182484,80.61529674973872,79.39627015043915,78.01300112299859,76.67366419882194,75.17138925037447,73.3754160777158,71.51146511883056,69.4792242567622,67.39502188066665,65.01151947108764,62.63574491516145,60.000775564074345,57.55135396533995,54.97432190659558,51.80877796798386,48.27097180553759,44.52646847357297,40.3141787049058,36.4886315857902,30.88950676637692,26.159121862690633,22.284619144426703,18.97660791948848,16.065382872143015,13.680160202432662,11.565103221225769,9.839196442194043,8.318985197415365,7.15779975752117,6.0423353287373684,5.094380338198072,4.383308596488737,3.674600123161399,3.1844988841489097,
