Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_OtherLeukemia,100.0,100.0,100.0,100.0,100.0,99.95002526055823,99.57904314424508,99.1108071268423,98.47822363903023,97.62261299339544,96.8938437528843,96.164115165695,95.47452582554541,94.68960202707602,94.03938454684742,93.48210087532448,92.45150355030805,91.16751277287277,89.89650837972576,88.68560238058409,87.44206041902093,86.28615546517031,85.33774857649931,84.17238019270755,82.98826096720718,81.80823737618222,80.80916106215922,79.93364341617462,79.13871301256584,78.37051388273396,77.7296178327538,77.0964799993109,76.44576079198691,75.822807941213,75.2398529501389,74.62048103548808,73.99645121164386,73.3193515906106,72.64004842671513,71.97901212022387,71.31171734215224,70.63376329756596,69.88756673341666,69.06227401306569,68.24675467423356,67.25756570550371,66.22112423533449,64.88570356588758,63.62027126787421,61.55462402954031,58.58514779675478,55.95187644502495,54.239075572749975,51.460532544930764,49.160604618501296,47.26530999299225,45.69405483200827,44.215958493897745,42.438571620154775,40.34054245077903,38.126006457846486,35.948735017855654,33.98466934332583,32.09530039577226,30.43023035276979,28.411087050752833,26.67524332850893,24.76265486343797,23.10708209358019,21.496522193361084,19.87500340809834,18.24577049308826,16.679145692097173,15.121986872450485,13.661258202524218,12.227996468740976,10.938587242115961,9.709418696827854,8.542449806856107,7.48115119514403,6.471011623200129,5.477734434981371,4.644391128757686,3.891914984874914,3.1852723004729007,2.520445076297472,1.967976489373253,1.5582176558252947,1.2335188565957362,0.9863354164423486,0.7813579861344743,0.6111366449163771,0.4748419170386939,0.37445667024535834,0.3089236827595155,0.2314124990057478,0.18526264382236518,0.14306578006868248,0.1116244345887861,0.09723449620395044,
1,-1.0,Rad_Astrocytoma,100.0,100.0,100.0,100.0,100.0,99.86200740830986,99.63400527605263,99.29642666361858,98.85541123225309,98.31485324456716,97.64957697482525,96.98020306422019,96.25769527104278,95.43551723126349,94.56289483719831,93.70566881890623,92.82477303455103,91.86864376432706,90.8619401888235,89.7802646447573,88.67641476107896,87.48444913002209,86.34223639936742,85.25315335169402,84.18592066882576,83.0310919322108,81.94872376875456,80.92482828422507,79.95389042320399,79.01767596660635,78.07138278137647,77.1115596486567,76.13446923349464,75.15903313971997,74.16600615546534,73.11097290572093,72.03962150366829,70.95324885603827,69.85244843450438,68.7256544685289,67.1749127746911,65.73717322910066,64.34239671432785,62.970173905213656,61.593890733982946,60.223661415958944,58.85122922170228,57.45557999910665,56.02078414433356,54.55559397764144,53.022323702344295,51.45057204557627,49.806342820607796,48.10854413338741,46.31007716761767,44.42570710823807,42.435853645944825,40.389674504915426,38.26277217421347,36.057994705985585,33.81476284707986,31.514615282029894,29.140453385110682,26.80104317234212,24.48381333441656,22.237210398817012,20.078530045445564,18.063524682485046,16.170786983633352,14.398304076025068,12.71357057945056,11.186153431661285,9.77020870363808,8.471545963773599,7.3079883535223695,6.266823950553839,5.3360718921985955,4.501911145204879,3.7907460711161773,3.1674851517990947,2.6196757214786675,2.137411731560371,1.7365611713910565,1.3951659175169293,1.1053384951910636,0.8143350668988864,0.6094003225748392,0.4554120929556216,0.3406636334348416,0.25285680928413484,0.18822275414345818,0.14003493467826028,0.10397768897445078,0.07724868803613429,0.05705915616487865,0.040902187237366244,0.030004246928238172,0.022242622915625967,0.01589287901921978,0.012071525297191035,
1,-1.0,Rad_Medulloblastoma,100.0,100.0,100.0,100.0,100.0,99.99711563661612,99.81278200899526,99.39473938370216,98.74464427940015,98.13264785260623,97.34589345154046,96.51841895099852,95.30124350781227,94.14112590846158,92.91920054499623,91.56061819296163,90.47744854265467,89.33013254975029,88.33936468159762,87.44395771282637,86.53496182288252,85.59975720835456,84.67282068555576,83.83979723455818,83.02542626195763,82.22612469477276,81.42032060461268,80.59999526624422,79.76603405489027,78.91640550704258,78.04653409775938,77.14177939474888,76.20434711030722,75.20894056840692,74.13776927066141,73.08938098067472,72.0005284308803,70.84146436294661,69.63186373247407,68.28400128347867,66.84419960065809,65.2649868098055,63.63104846336305,61.95282863454969,60.04949515168444,57.41236887437953,55.181542146277316,52.90468674292889,50.531861218944684,47.92359823302466,45.51146043883979,43.06904465075639,40.63466217164856,38.137106060880875,35.59454589294894,33.04561337716832,30.494400817247097,27.909251519240446,25.35343682158256,22.85179021403358,20.41095519983943,18.034416665939283,15.805562609500548,13.70666083255057,11.776071091386394,10.002288162327433,8.419921590867945,7.010774123470537,5.782556436012936,4.722312578911687,3.812605807756746,3.031552280930968,2.379626745603079,1.8365293925857566,1.4005521884585073,1.060295122078366,0.7884707521663192,0.5762353479922798,0.42229408202263075,0.30598797891031376,0.21559722915145446,0.14859430302916923,0.10236926153736417,0.06753383257216757,0.04663768901532032,0.029763974308735435,0.01779751427469,0.012724839290575158,0.0075621990277816315,0.0040240025533654486,0.0025797226852293013,0.002214996410219914,0.0013250220136845731,8.976759277016348E-4,5.554669265032345E-4,5.554669265032345E-4,2.3831504807917287E-4,1.0928367376748087E-4,1.0928367376748087E-4,0.0,
1,-1.0,Rad_Other CNS,100.0,100.0,100.0,100.0,100.0,99.87465075926833,99.1927937164829,98.5822398597801,97.85946273602785,97.1809523711111,96.4895444712754,95.66028817715429,94.81500160433293,94.02154822838179,93.16824271239423,92.29349424068076,91.40047563131718,90.45511436456216,89.37976375538925,88.18304590032506,87.06767225407927,85.85374540941986,84.72726156434793,83.67224302431437,82.73534827736471,81.63606358680468,80.76303236442699,79.93002584140677,79.09453620796944,78.2862543108366,77.47124760856802,76.64356430667928,75.82053736654116,74.97805479767807,74.1266019765605,73.31767331612838,72.48077365346306,71.59589944352214,70.6967716700018,69.76861334158755,68.8140425030635,67.76855245604564,66.68577186359995,65.5561080233305,64.41387962308856,63.16708922034518,61.3080272925862,59.84713818325331,58.33809813977645,56.722277814551326,55.023199374511975,53.257762781991644,51.41413349266289,49.44090229965072,47.343560151708395,45.14945775820998,42.824869048318874,40.452663341011466,37.97906418167892,35.40834792045956,32.8155211531752,30.184041413137344,27.557937654965283,25.010022729076937,22.52253090896452,20.118505582008197,17.810890409730284,15.621990966650845,13.599718159036152,11.73393519586309,10.043261971225048,8.444552084298442,7.061479948792607,5.819132787358791,4.778059913750823,3.825313582638505,3.0558005588924386,2.4292176642512424,1.9112527745190755,1.4866865141366097,1.1255563160400144,0.8474421125673202,0.6173189986568437,0.43253133230283863,0.30900040258781475,0.19858986457209063,0.12449351281634523,0.0779854155675752,0.04807907180408582,0.030072831168070583,0.01851284688647079,0.011575313105861027,0.007649045465480983,0.005500712039849798,0.0030613931521607175,0.0019365879008816243,0.0016769936296936966,0.0014531576488726681,9.704405029124283E-4,7.114081895859872E-4,
1,-1.0,Rad_HL,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99956536138161,99.9978068132965,99.9856224726317,99.97332451362387,99.95762497980914,99.92740427078647,99.87302556059768,99.80566671048845,99.71199276194913,99.57338272891339,99.38912906197268,99.08470057705627,98.74854890526156,98.34642848781341,97.84319929486361,97.25426675031453,96.55355477775251,95.76515720230205,95.03243369529062,94.34163263190915,93.66521046124475,93.01135433296086,92.36815677808288,91.71210924371239,91.05388194561243,90.38129617857713,89.69498274678297,89.00452475045684,88.2831064972396,87.54141400980762,86.77827912922511,85.98402401103382,85.14731173078225,84.27209511011543,83.35760131092265,82.38747548868324,81.36397776018303,80.04228992321586,78.66364559031872,77.24764996488352,75.77290950882883,74.24461022268466,72.63568933006584,70.96398274997453,69.19320188316152,67.34049284975224,65.40702124056271,63.39517105562359,61.30988840104756,59.15754079999344,56.94716657865741,54.67010643938601,52.30842597859646,49.89422531461359,47.405602934334304,44.88870758118614,42.338593448953546,39.78986940746241,37.25004963837013,34.70366174657947,32.21912472859224,29.778809343857187,27.37354596702499,25.03778979469987,22.747450737934052,20.563630370396247,18.47647299006648,16.52844165227128,14.710178666966009,13.03656777338707,11.490475735570074,10.07956727772312,8.73718822038646,7.492569128608829,6.355582306294211,5.330221573913913,4.402428791481849,3.444483692988469,2.6875056416624488,2.092951578406245,1.6346531587479523,1.2730516631410533,0.9879377114902493,0.76663159205572,0.5919399984180267,0.46061956054853875,0.3543747683979602,0.2705017381011254,0.21121613883195348,0.16207410981550308,0.12447906092712403,0.09401532113367447,
1,-1.0,Rad_NHL,100.0,100.0,100.0,100.0,100.0,99.99920461296202,99.97495575239152,99.89377870152519,99.81238351153891,99.70351739155062,99.49130478883309,99.28917337381866,99.076719786977,98.8326544408796,98.55453934490909,98.22390328854523,97.88956099336116,97.43911022511253,96.97562561241989,96.4974800050574,95.98375857739548,95.40507180140688,94.83706854514182,94.19951921155375,93.59813239404579,93.01286818963325,92.4592958822001,91.92362344030633,91.40901969241577,90.88850857005308,90.38709593114142,89.88338564500502,89.36084978859402,88.83603182722925,88.30894239396386,87.77046938962813,87.23802964671482,86.68754459109071,86.1109285321111,85.52553095047776,84.92504669620249,84.29333273711737,83.61181534763494,82.92301879402201,82.19057550867252,81.4212354024082,80.59393888020635,79.73787620973815,78.83281659723514,77.89123373865247,76.75005939338179,75.65432447893545,74.160991661691,72.87490393136446,71.56602241552483,70.23414455272987,68.85467969014903,67.38204042194512,65.84164231895127,64.0933933417392,62.44883801346742,60.67611690675977,58.83979882349328,56.912088272204926,54.92802156062583,52.84358866060332,50.7109490694106,48.53584879343725,46.281243145921586,44.00176516387331,41.6062929789335,39.117930019714954,36.6029200030028,34.03394898876589,31.454554643022178,28.879904081712997,26.350144778037397,23.912726269324487,21.551108233856365,19.329042117172023,17.122661858418837,15.027202356936094,13.054826659122519,11.259978917161325,9.59678849758163,7.8007347310606345,6.353140410212237,5.165830768329937,4.189300458841038,3.40944951448119,2.7774362096063103,2.24777268399896,1.8265208806843236,1.4843652001469136,1.2025924073766834,0.9754731540067201,0.7966758564251964,0.6532569677944063,0.5337599483001207,0.43897965201886757,
1,-1.0,Rad_Kidney,100.0,100.0,100.0,100.0,100.0,99.94604304471977,99.84745128862443,99.66672182578759,99.41868935110396,99.13094240250669,98.82144284662392,98.43131426649232,97.99648064355726,97.5939620451332,97.18231355014696,96.78277285781022,96.39761593716602,96.03617641362356,95.69471725178454,95.34981185074798,94.9938715046593,94.62470062215621,94.27923362498653,93.95408316294197,93.52907791720177,93.15915451332916,92.81399596083371,92.46063611134038,92.1092426944796,91.76292116841952,91.39883983373619,91.02321183889761,90.63291962055128,90.22886018627213,89.80921875866528,89.3707276708862,88.9009622594328,88.41136607616069,87.90136564863022,87.35978302940022,86.77709323068187,86.14242807662903,85.47332986980452,84.76565430929566,84.01073070859275,83.18732372349649,82.33179406469282,81.42310425734236,80.45930854947463,79.45416865294091,78.35653515310767,77.2028879971443,75.98369332257754,74.68916480530379,73.30517252481187,71.8282228184725,70.26792272130835,68.59394929595491,66.83955117375837,65.00037761266142,63.02049813291639,60.937511145892756,58.73329878123674,56.42207036126191,54.02661463798563,51.5383315422614,48.97924191184482,46.33506104207347,43.61617249471108,40.89297768488456,38.05602244600668,35.20942257259838,32.33619854684698,29.50291836591542,26.750360596803265,24.06053459762158,21.47209942062611,19.048349478590957,16.762123284246016,14.694382075014824,12.71290766575609,10.84421255113153,9.142960170736764,7.617522840568591,6.25967295973828,4.840762520600741,3.7490899888468023,2.909883657655077,2.2615590566592,1.7590519364066168,1.3572228717662211,1.0633477309989947,0.8296154661665776,0.649255213691751,0.5084980622642619,0.39809533975825717,0.31297422613331094,0.24754883817527953,0.19868888567387272,0.15794823091040214,
1,-1.0,Rad_NBL,100.0,100.0,100.0,100.0,100.0,99.80924475269296,99.49072109661392,98.90319498168255,98.17515958486172,97.37130455507327,96.5146434846778,95.4246559421862,94.44548544053048,93.5875086327118,92.84557949832252,92.17234648388089,91.55618797121753,90.88816992550343,90.30490031642296,89.6728052106575,89.05742117477455,88.28573348017261,87.56108316001023,86.98247447054808,86.4201574806554,85.88334787693005,85.3536965358926,84.84689661052798,84.3394039666792,83.82760879220002,83.28865054783972,82.74289042209415,82.18019576466659,81.60169502531873,80.98920476482635,80.37926703946191,79.71957554353251,79.01882204662876,78.28437486953621,77.51665336807255,76.67177080322853,75.78178496295088,74.8252743457598,73.79050072383174,72.73196729609293,71.47710115082977,70.21335259738356,68.86670600650191,67.48633003354365,66.05077494737037,64.52234915551013,62.942481916829855,61.254472109556495,59.54700154316932,57.77280597493286,55.93747781323022,54.023732069168894,52.08600097450099,50.07871093261858,47.99603982985204,45.85253646802497,43.6453623567383,41.410241570045734,39.1581785794234,36.86120274345396,34.57750453673322,32.277094401508656,30.04264592926206,27.794844614028573,25.601767590327785,23.44250640004494,21.30363583704186,19.206907758858193,17.240951590690173,15.31903426601995,13.565540544950391,11.958713910396794,10.441760456593189,9.08082087983689,7.848329485851333,6.691215332244747,5.641401033554238,4.711243408820909,3.9079402571874606,3.1877475005262808,2.468637093818441,1.9133300000629374,1.492232619733907,1.1723453818604637,0.9230953127327102,0.7263939775247046,0.5740519198451091,0.45974197422304613,0.3645425960251015,0.2875643723967081,0.22579726452912738,0.17930323930191552,0.1406149431045543,0.11074344898684042,0.08772636047957766,
1,-1.0,Rad_STS,100.0,100.0,100.0,100.0,100.0,99.96697600950719,99.83008108231367,99.62018347807523,99.41532022664072,99.17545024993909,98.88122547532674,98.56533719001098,98.21373131573006,97.82022637796194,97.42597873252922,96.98819508289527,96.51711128947949,96.00259033910051,95.40284123862847,94.76085259202269,94.08612719222127,93.39108018136346,92.69722901181137,91.92406653476739,91.1715856378973,90.41033266439015,89.67574645094845,88.99458733664127,88.30523867134342,87.63812981203195,86.97459978415098,86.3105081356912,85.650220698423,84.98245031858845,84.30811488894757,83.61401644033295,82.90711980427972,82.17453514615869,81.42331989526096,80.65357681780287,79.85214897033826,78.99973781780614,78.11487863824007,77.18193130868927,76.21093654479373,75.15408632827453,74.05519569568523,72.91097979929113,71.73653856038092,70.51377822381994,69.23013931374673,67.87198042509901,66.47099899789077,65.00616495423344,63.479868744480775,61.92832284176404,60.29767183368346,58.624677756837514,56.89951531431232,55.12162458262065,53.27357997522346,51.33294622127526,49.36776497846339,47.328661360688976,45.25955366122129,43.171764815722455,41.04099212081816,38.89372077874264,36.73703402429813,34.63921690296982,32.466138924842575,30.27912132823532,28.093799404734924,25.930749331003106,23.826870797307702,21.770993008619158,19.80181743756004,17.92913619662441,16.161769020794345,14.491422458126308,12.841628829677942,11.272491920385662,9.780049711996435,8.422922845540183,7.163046222745203,5.746350852506807,4.619969056739841,3.7119149021400375,2.9824903250657786,2.3884336232478747,1.9182906003860043,1.526510050562911,1.2240098259235017,0.973668309373319,0.7757312118638718,0.6213875611627748,0.4982213568403598,0.3953099695842361,0.31503397524554816,0.25007458626616785,
1,-1.0,Rad_Ewings,100.0,100.0,100.0,100.0,100.0,99.97164536987388,99.93448511105815,99.90624361191257,99.78641057151108,99.60263306013076,99.41650194131965,99.12303237795668,98.70883157358223,98.35178044684966,97.8001852543154,97.11732904011672,96.09108875348103,94.82478543593632,93.5818050507135,92.31936003028021,90.8154702894353,89.09622518999309,87.28782373749009,85.67460992829841,84.17024627310865,82.51497589960644,81.23240988843621,80.1151167837889,79.1205495512716,78.21748656113621,77.3490155965315,76.52792627315583,75.73124102487603,74.97554306179494,74.2432806653921,73.50245932352223,72.73278785596888,71.97622805280606,71.21278967405615,70.4436183732781,69.64776234029337,68.84775850472643,68.02480135499148,67.12343631033863,66.1971851971921,65.21584149919597,64.18066435959958,63.1495418019772,62.075913107245306,60.97454732650873,59.83455139998161,58.6350943774044,57.36844449943823,56.079571996723104,54.735931985182994,53.360678178497224,51.93235568206674,50.45480300706363,48.939678984646164,47.35149604338188,45.70983633894866,44.05263350179808,42.30566410637971,40.55486760743981,38.760920633703385,36.89479968003928,35.02974494342759,33.11589596265258,31.21348939982577,29.336521677452023,27.426472597568882,25.504977400872743,23.585544604508907,21.684559982824027,19.836207735374305,18.035198117117815,16.287983400724105,14.597174665620313,13.0109857112406,11.512246778693756,10.06129941789626,8.672968299047582,7.4310329786890925,6.255493321197847,5.211934953002293,4.103048979548715,3.210519076987509,2.517009646907335,1.9608811326706228,1.5321238673483086,1.2056068355033918,0.9353925956165303,0.7354078934455114,0.5708521868558724,0.44959186690442005,0.3473158379815918,0.2749984170829507,0.2111883100573906,0.1703511686666821,0.13164524997766194,
1,-1.0,Rad_Osteosarcoma,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9561245577593,99.91681285436657,99.47159798960848,99.12008910196796,98.87858307745003,98.55842490232716,98.12732067318186,97.32956396878625,96.6963765066008,95.85835498516805,94.83786010890059,93.46732700044502,92.01555992969143,90.82870654243739,89.34070616475587,87.42331730579144,85.99563025404328,84.80521071670667,83.84847895460916,82.92064427761834,82.15441157159566,81.33839922007007,80.66440718714487,79.9334542519303,79.23918438012218,78.51648078137191,77.87011160335737,77.14931925828473,76.38096952333929,75.61807912172908,74.83573364588814,73.97402925486058,73.15351221634482,72.27598443958564,71.36954673440746,70.5062616173284,69.49384547958853,68.49070169516428,67.41747052522443,66.33027117535975,65.20895933435169,64.09864489020065,62.91758647366893,61.700434405990585,60.50101442416111,59.29198379415939,57.9417650446543,56.575648750193636,55.15204463492901,53.69373521909958,52.271685191582065,50.82665981680451,49.24480350936395,47.51279009063672,45.843013088019596,44.12521090705094,42.42091488093573,40.671263451409416,38.86469435539426,37.131755157824145,35.36366326256826,33.402030387348624,31.42724781002606,29.532868884814548,27.566907393652237,25.608972262455794,23.610650196152474,21.724996944471375,19.854488610810883,18.107532227223693,16.417716298039036,14.716935103682435,13.074479937038625,11.419364086845354,9.861960195517993,8.450099816879195,6.908135239853816,5.703588464480775,4.679067902132444,3.828951582759512,3.1223471114714,2.527728526668486,2.0517186871140893,1.6705477386719978,1.3851485259672998,1.0909720323122996,0.8788267682118547,0.7341420105740963,0.5883258050887517,0.4753358137616082,0.3682830400254619,
1,-1.0,Rad_OtherBoneTumor,100.0,100.0,100.0,100.0,100.0,100.0,99.97429879688158,99.92074328072724,99.83442712566683,99.5612818503832,99.32347184114862,98.56491292704237,98.02374173629545,97.63032951386859,96.84937974702615,96.2413413277955,95.43702507805796,94.8287490256762,94.25227893985104,93.45222150973501,92.47440734073481,91.63487600907386,90.7053902266056,89.68930816570943,88.70447162253046,87.82169381183185,87.00106518351602,86.23376995858392,85.37078172527917,84.63213698386546,83.82327359877762,82.93315053219018,82.06987973806633,81.15179056921114,80.2571339048474,79.35003269503424,78.4118744725125,77.42870994023124,76.28303879213463,75.20168424181922,74.08428890328751,72.96051750723672,71.85881471996082,70.65419839281915,69.52595130462824,68.00821053081407,66.62502867186456,65.23661710526943,63.790168571428104,62.271424344957936,60.725080160854226,59.20691458854982,57.560610365052206,55.89863527335278,54.24525543825096,52.46664021842277,50.57962090098777,48.94962840059257,47.12613960368097,45.22874616896267,43.372773318862045,41.29386808018105,39.28291052885744,37.27374592079876,35.339877153476735,33.33308336488703,31.448254113252183,29.535418731660986,27.50431500092357,25.814601590711145,23.99734724008902,22.125110064468483,20.34522542369889,18.43510474535058,16.723788274391467,15.156997910241605,13.545617299125748,11.921017556904813,10.60495873963025,9.43607917633335,8.169155902107544,6.950497577366675,5.942491296241299,4.897011368916403,4.016876390736152,3.2069169986740285,2.4131311202866152,1.8885610610319963,1.4647644425403559,1.082292256118167,0.8281378360729538,0.6480387424046161,0.5080403620906112,0.4143551289259747,0.2995776458516542,0.22318956461810793,0.18205342838169955,0.13541321209163892,0.11223094644478106,0.07228467899945754,
1,-1.0,NoRad_brain,100.0,100.0,100.0,100.0,100.0,99.97196879011572,99.90672791691493,99.82241056560183,99.70929025609851,99.57737421342313,99.42181800582198,99.2513679256161,99.0694274632571,98.8774921458536,98.65889074460036,98.43081182802722,98.18254563908404,97.91145901271848,97.6365215694046,97.35093063879357,97.04653046801653,96.74154212563364,96.4072873334676,96.07904151735454,95.74917682177897,95.41733418199215,95.08088543235695,94.7533347738237,94.40958260380414,94.0653038830525,93.72103950670412,93.3585675286883,92.98599831157965,92.60171079108304,92.20802853967062,91.79799345735601,91.36885364203594,90.92992485051364,90.4806742589924,89.98981579434049,89.33669890147736,88.6675719076904,87.98901369853608,87.28498138285062,86.52120332681068,85.63760981081198,84.6867668226637,83.80849231214282,82.89411146624705,81.89505110936604,80.8706196576197,79.79150352771839,78.6169954762474,77.37689450412556,76.04334318679237,74.6065386822742,73.06371078032903,71.41282100315394,69.63557349950636,67.75613647675503,65.72410359359638,63.53803939454339,61.18839125459084,58.697180284199746,56.02578745265244,53.23793459743166,50.30641542221326,47.23796590374518,44.09069490642967,40.87226317286254,37.5888534179188,34.29653633496759,31.057671144447582,27.926135027357695,24.95772512271995,22.172267980704717,19.60255486816745,17.238706064429397,15.06337247298734,13.08174373538862,11.23976888065941,9.508068745003756,7.946960082122467,6.585766499068941,5.398811336344078,4.178129662213011,3.215761665634636,2.4767225787852296,1.899632148498237,1.458197921359609,1.1208965188207118,0.8463955964221739,0.639992829463106,0.48044858740510615,0.3607216803976078,0.2682741357350027,0.1978331528872875,0.1453938617296595,0.10651006330407259,0.0783969791244446,
1,-1.0,NoRad_bone,100.0,100.0,100.0,100.0,100.0,100.0,99.9921226379373,99.9848751013094,99.97412021896595,99.96072896614274,99.91521623972154,99.8755691674085,99.79749137220935,99.66953177355843,99.48258302664904,99.22373059878338,98.88434982175708,98.53565141668899,98.14443358405337,97.67817527283367,97.07470080754143,96.37139907826999,95.70843372848309,95.02695312489097,94.36692136432974,93.70206710439226,93.13352363013567,92.6385310597247,92.19071838866932,91.77541210065097,91.37026378861724,90.98392869172862,90.60167441947891,90.22861182189807,89.84584783948966,89.45639703735254,89.0678496600983,88.66301935400581,88.23656635729134,87.81005842091307,87.35874615845009,86.88006466341908,86.38074888435942,85.84836525267232,85.28170627102637,84.68531162885806,84.05024178687401,83.40001989332545,82.70594718271285,81.96820792999924,81.19431029926582,80.36634815790514,79.47787100035653,78.55001254255721,77.54873293905175,76.48960809905138,75.39901845922876,74.22479006250559,72.9913026497361,71.71645663043746,70.3530285433809,68.8999778740441,67.34396279049311,65.71617201602685,63.9839193322183,62.19062756483829,60.332581859035365,58.40271040982677,56.41164970077126,54.343085492483766,52.1543349437758,49.84381086351578,47.43327673396979,44.91329479305297,42.355569283696134,39.78424756981258,37.16715742546129,34.57551085041752,31.982927197316435,29.45626792576162,26.80950718271255,24.162195032669402,21.493268412483044,18.894102997074388,16.433959603542412,13.5226913382723,11.113406727645591,9.073670667513605,7.423223349207283,6.06423941831049,4.958436875390117,4.047386271912178,3.296727501964101,2.6915708103966156,2.2002653858669237,1.803351951458431,1.478243525302502,1.2049322091105017,0.9837243048063286,0.8041400790806985,
1,-1.0,NoRad_sts,100.0,100.0,100.0,100.0,100.0,99.95368952805656,99.89361963534337,99.83295242861729,99.76717431373505,99.65308840226666,99.5390537909296,99.438132651073,99.29011780636239,99.14327608151936,98.99593810039832,98.81412262771012,98.62020702391507,98.37929280312848,98.13180177708506,97.86478187990187,97.56485739820116,97.23134338389556,96.85119533852749,96.46148134449075,95.9604481704207,95.47326367132267,95.02428570926755,94.57091116434127,94.16413153708366,93.78401004969488,93.39961453361171,93.02321357502016,92.64656637121358,92.27645101929788,91.90865864197457,91.52985728061134,91.13732816559832,90.73413348489909,90.32858535921498,89.9132472004524,89.47640136107339,89.00907114350407,88.52685289880066,88.01315629982929,87.46341905852938,86.88986669008709,86.28306623330229,85.6554072959931,84.98660148838916,84.28908929919557,83.51760969358146,82.71226097039045,81.85494095018467,80.94119333908642,79.9529236005116,78.86851928624336,77.71491784377285,76.54845255575941,75.31494782004816,74.02176682542745,72.63934010409861,71.12705288384315,69.51300264640258,67.80705160475301,66.00309357264229,64.0796238721834,62.07391752210823,59.99891959232137,57.82750406158901,55.61197220873598,53.22298754813992,50.732948431164594,48.11944166980552,45.38483882195796,42.61985159932652,39.83121950294944,37.07296392847176,34.29627755257867,31.611222250016056,28.996291668691647,26.297330594602787,23.60587098585802,20.892966784477732,18.36881223105497,15.95039696139527,13.155209245283032,10.821577655956627,8.917903385361585,7.326240962650134,6.030805936537905,4.9569801745876205,4.0591063870913695,3.319733079885514,2.740886982427436,2.259729180559434,1.8621830980000011,1.5223859300321974,1.2518209510877705,1.0354475014822906,0.8499695054588707,
