Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_solid_70,0.0,0.0,0.0,0.0,0.0,-0.21920987596755026,-0.4307524065232258,-0.7568150755137566,-1.2388220045300784,-1.6356197834502382,-2.026030925025026,-2.486995003733867,-2.8959662191586233,-3.322071906231926,-3.7333268705054934,-4.0817342180547485,-4.437621642899728,-4.720331956404735,-4.984191098671872,-5.363676765712498,-5.80265290035409,-6.106016497112961,-6.413394015559291,-6.775449493498371,-7.233751809525401,-7.552274034263164,-7.844145653327232,-8.19558520362655,-8.500794634300249,-8.943773646258663,-9.270060705766525,-9.679343345834496,-9.92195409710591,-10.324244214870575,-10.83692858551079,-11.238819261507658,-11.510390227904765,-11.954189950225597,-12.50747823035995,-13.02774306044661,-13.724031828965266,-14.236400214921247,-14.96026960759582,-15.651435202300007,-16.11548732373805,-16.9224677417308,-17.755320455532896,-18.531119236385138,-19.5860173938475,-20.54417297390296,-21.637658188635058,-22.642917164810143,-24.12257909351831,-25.269445091236605,-26.60588279114897,-27.8963881554781,-29.266038236083986,-31.284801801923706,-32.89630813782645,-34.67939460331062,-36.552509705831476,-38.274035585611145,-40.45646457993216,-42.38480065145996,-44.55268594901919,-46.981436473953295,-49.09520207206922,-50.48313199855649,-52.589815132132216,-53.94709212401271,-55.2600476017882,-56.18825295806384,-56.90249582819238,-57.27384905846856,-57.08664328419423,-56.437226275351634,-55.51661735839277,-54.296881310325915,-52.77867535228081,-51.1804355889415,-49.0718722550671,-46.8806935638539,-44.28277947822076,-41.39261554720158,-38.13465179969935,-33.75629685462975,-29.775397058746716,-26.204507775622847,-23.294319927340702,-20.387794996432035,-17.99913582012068,-16.123835020318698,-14.272020672443382,-12.534495714605331,-11.046301855587997,-9.759100209466585,-8.401636055556517,-7.490545304898953,-6.718221513625668,-5.713851087891922,
1,-1.0,Rad_leuk_70,0.0,0.0,0.0,0.0,0.0,-0.11182367613891131,-0.5585409583111272,-1.3766000863747223,-2.360837401068636,-3.684889745203577,-4.91281365573667,-6.030616942421929,-6.99676850902047,-7.932919868679349,-8.7831601686389,-9.698274796832095,-10.320740529651275,-11.024947630025622,-11.71905722366688,-12.201798630553995,-12.649886780306247,-13.172137694006082,-13.674308308581104,-14.024250288037052,-14.571055106956322,-14.956663352345174,-15.20736487838873,-15.45913273000464,-15.728657251992999,-15.984577508174226,-16.206179234477446,-16.49006512546849,-16.63051302032588,-16.841571776043025,-17.124179462803326,-17.325045482790046,-17.572257070934214,-17.78174189877197,-18.00838192068079,-18.248831999296243,-18.452495920584596,-18.761216672689415,-18.933970401520995,-19.26938939422162,-19.512571943624863,-19.9458677821669,-20.335415227334565,-20.72762488753898,-21.16148698031394,-21.704766191178663,-23.444481314611593,-26.905949407850414,-29.75248334359179,-31.935445159527795,-34.46755639867335,-36.721179053575774,-38.70027270781322,-40.44564532399751,-42.31212420671669,-43.840622806954585,-45.37755815437247,-46.6261308516072,-48.13057767043865,-49.381670458309806,-50.383478142747244,-51.53542339378315,-52.17851973243564,-52.31005511850731,-52.77080509288153,-52.99474544839246,-53.06347982301759,-52.60645087935669,-51.92087726321971,-51.4290386735932,-50.36156851068962,-49.40780450308722,-48.4973950751843,-46.90089704758337,-45.37643123888606,-43.917602282709915,-42.12333524320707,-40.28253254567078,-38.2096239235312,-35.6134979482319,-33.44855431442279,-29.69931640109479,-26.216913510394875,-23.25755363255496,-20.87308091059417,-18.470841605694414,-16.30435351986572,-14.245202235815563,-12.185774402305393,-10.649180208113762,-9.409613581190822,-8.42185515998086,-7.355223206681051,-6.3709107626833035,-5.6462202114202755,-5.041207203080863,
1,-1.0,Rad_lymp_70,0.0,0.0,0.0,0.0,0.0,0.0,-0.08244868305884268,-0.15171372629153268,-0.1546420162716089,-0.17784930253314712,-0.4303275065754235,-0.5513108925438814,-0.6613097913353414,-0.8532115694775655,-1.0334943372053829,-1.3248934238898045,-1.5169845948304754,-1.8462578155834422,-2.14826745067343,-2.706518613109239,-3.233433038208574,-3.8741756160430754,-4.554251410529318,-5.426955142613721,-6.336141501698307,-7.5444453306404995,-8.527449446339034,-9.416265210681132,-10.262722789427187,-11.041854817948163,-11.756509232354531,-12.58481651344141,-13.367342406372046,-14.160672248682062,-14.95702632483119,-15.77864443815372,-16.571749695680566,-17.34056425074094,-18.119185321986535,-18.996436319627023,-19.920763825913383,-20.90678154105997,-21.868703281229756,-22.763911164248654,-23.673619929549574,-25.00821213472574,-26.38383797723546,-27.57402003050551,-29.17256329920788,-30.59268993593121,-32.38405961477274,-33.87949948506181,-36.13647084834353,-37.707689113350966,-39.24277099554203,-41.02029949127471,-42.78078262271983,-44.61634897359694,-46.360879817278594,-48.38101273396842,-50.009987049303035,-51.611797736028336,-53.249008408168,-54.66112539648287,-56.031676766509854,-57.43518043220908,-58.59511654064583,-59.78126250003669,-60.6537349504752,-61.543660736986,-62.104994888550145,-62.512838950711334,-62.69245893973814,-62.4362031856651,-61.70211741408449,-60.879328523513834,-59.80927113420934,-58.55107093164234,-57.13906663294638,-55.408304903217804,-53.136784625363106,-50.624555035268756,-47.86047672250908,-44.793576485163065,-41.70586186232476,-36.998003630230606,-32.70509742045876,-28.85534296938587,-25.771411177759596,-22.82152534033559,-20.06012115299929,-17.585918840984704,-15.540129026208804,-13.662896583745479,-12.08264262147267,-10.434811088108436,-9.175925497044254,-8.001566376990617,-7.1153233650409495,-6.166289375417032,
1,-1.0,NoRad_brain_80,0.0,0.0,0.0,0.0,0.0,-0.4302144581229612,-0.6739638741835421,-0.8918076413226572,-1.1734096854057299,-1.4577529430444542,-1.8420532510987329,-2.1613101373529133,-2.48113905153501,-2.7695554707574814,-3.0833146377896696,-3.4650455899242445,-3.7829228579761462,-4.104670558738576,-4.4494279235306635,-4.7337049422989566,-4.940190031330303,-5.31270988034683,-5.648377214752372,-5.984794777038559,-6.330678388921129,-6.689191141662988,-7.123012477175948,-7.326923240255866,-7.612825332178161,-7.981180652243808,-8.352718784293927,-8.658060590936088,-9.086005098808556,-9.499237755828304,-9.901686326832575,-10.177162050344052,-10.58074930846442,-11.051024067446363,-11.361195363589502,-11.790444368743223,-12.518786095246668,-13.049307945750087,-13.597347056264837,-14.29403869019687,-14.780967099534408,-15.640776269341487,-16.896745665717958,-17.40159457169483,-18.112376938249838,-19.006949081394495,-19.70773773007201,-20.442422952467965,-21.48586753126392,-22.419875118251284,-23.43664684949036,-24.31826988318889,-25.608725838326208,-26.8982235705446,-27.74868727768485,-29.529928551087046,-30.834717634461057,-32.91135590706037,-34.883845644368186,-36.84927268046941,-39.309015811650774,-41.97889884001596,-45.38220609867766,-48.80375030435609,-52.770132538834986,-55.96103265191881,-59.73459924956417,-62.42328653000529,-64.20337953743244,-65.18662557751261,-65.16224166823822,-63.426833865148424,-61.6181537890497,-58.53455716577544,-56.50304891243931,-54.09359118431228,-51.79551505644052,-49.04493514135013,-45.61985815769115,-42.16843172188045,-38.73194540713505,-33.7024158246807,-29.512303572853156,-25.629367149222325,-22.8773877075096,-19.526517591143723,-16.96453729544011,-14.695604292343658,-12.641520375568945,-10.964340372358006,-9.810613395830414,-8.487323633731068,-7.368435295593951,-6.47001481691235,-5.562298614999229,-4.9205085060357705,
1,-1.0,NoRad_bone_80,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130092621733013,-0.2130092621733013,-0.2130092621733013,-0.38159402241524276,-0.3918273434994859,-0.4663420435281722,-0.5747563448784803,-0.7201238859546777,-0.9285302571053222,-1.2279820083908533,-1.6800114994126432,-2.1763313932092245,-2.6792191367072036,-3.2657402866146725,-3.766980500262264,-4.4597427829595375,-5.020529725241602,-5.713098808859996,-6.31112182652771,-6.984577224319722,-7.45100266395481,-7.95179201108121,-8.336746738437398,-8.626901438908831,-8.976606496780192,-9.380978389231785,-9.701874625152826,-10.01125740408932,-10.34284905873497,-10.713819558810698,-11.013277655998607,-11.358331013072743,-11.685388962879074,-11.925279872903019,-12.3119445158774,-12.679521492544922,-12.945763893139556,-13.355286448515258,-13.863340732799244,-14.349442117927865,-14.94869964620898,-15.450035744239216,-16.02578853882642,-16.513466960304655,-17.16816077716244,-17.72907170667051,-18.19939278053907,-18.792919005760652,-19.494470302116042,-20.26145530759281,-20.777693807150712,-21.643435163352947,-22.135335827514524,-22.923744178146066,-23.671266588531694,-24.555952914220022,-25.379123540554147,-26.1396138765488,-27.178181959681737,-28.25355428425535,-29.00746628634314,-30.327580289338236,-31.087305706863027,-32.28328542605053,-33.301454815039214,-34.348926042132376,-34.96145049970638,-35.61872589430083,-36.2325530131424,-36.88121734975133,-37.37100623754506,-37.162973319185845,-37.208669346338226,-36.9678473182614,-35.94192556865021,-35.15789380815616,-33.397257844428275,-32.36443743181256,-30.227509535065597,-27.027167818263997,-23.80058142315053,-21.144400883156514,-18.706128421992936,-16.26272370816218,-14.369483543453017,-12.392550891704111,-10.784066428300967,-9.759027790834113,-8.632553414335801,-7.406296661190954,-6.674487756830647,-5.743327866219878,-4.980424219743438,-4.531868124457775,
1,-1.0,NoRad_sts_80,0.0,0.0,0.0,0.0,0.0,-0.4532900399491666,-0.8626739721401862,-0.866602751495833,-0.960525340412687,-1.2799154630424852,-1.468822926945208,-1.5883543761725747,-1.8898325869181036,-2.1410098837282163,-2.4131151271258062,-2.54447611978442,-2.9127033173914896,-3.161342820795511,-3.310485036331727,-3.4763009561909115,-3.786024820649004,-4.021026249459467,-4.489915496207971,-5.053786899661645,-5.535565909183475,-6.052001518188121,-6.490581880322509,-6.9720765657493615,-7.205113395773779,-7.580862819556913,-8.068220392422404,-8.537734991107072,-8.71303182389049,-8.96257802816065,-9.327209457067951,-9.602035402734415,-9.946381506609086,-10.383930007974357,-10.811494774879833,-11.06252684069888,-11.424776805632035,-11.738919174149686,-12.224250700794343,-12.569943019752856,-13.107651990326815,-13.531483835615646,-13.997184070178477,-14.505499402635252,-14.824690279805026,-15.513061308968076,-16.02704168413665,-16.34401645982193,-16.881893873719306,-17.517920658270782,-18.122608103726094,-19.068372023728884,-19.81224328378842,-20.521178916907516,-21.443294744288593,-22.302018434655935,-23.094317825123838,-24.15843193677506,-25.192802086992742,-26.6447032602579,-27.723755731670003,-28.910533124013433,-30.29135032202486,-31.3359600803308,-32.84465938058559,-34.25887359556908,-35.47292032731526,-36.65982080275613,-37.66306190693731,-38.98378364709925,-39.82020901416577,-40.601255541622486,-41.325586887746745,-41.36083248509095,-40.90765123628246,-40.37965560220899,-39.9279520807231,-38.65069200497969,-37.376844755602264,-34.8943281296408,-32.62855001931515,-28.899051822731064,-25.51531263944821,-22.881255516913267,-20.45656750154462,-18.02632641007037,-15.948611678642344,-14.197376570940548,-12.871293422196507,-11.425000578358572,-10.193122822340852,-9.321929342335125,-8.465233602987858,-7.547461485999399,-6.715160955097199,-6.1145807902470635,
1,-1.0,NoRad_solid_80,0.0,0.0,0.0,0.0,0.0,-0.3349772175349983,-0.5367708789237469,-0.9736009715843323,-1.142181666663717,-1.3066864361498602,-1.5503955512535867,-1.758714060299738,-1.9039907336598105,-2.1349315917618554,-2.2734080412314484,-2.4951237080326365,-2.6686149964120176,-2.7985167827550015,-2.989416029781836,-3.095688472764806,-3.235299797196774,-3.4409934131712987,-3.604436414832449,-3.7319418086981386,-3.951960773528455,-4.120927114817036,-4.289908546868929,-4.515188411137814,-4.68486126125039,-4.856676015675703,-5.03520217232969,-5.249886913451746,-5.464619511166077,-5.714450049523123,-5.981784966195562,-6.188444970849673,-6.460222431207768,-6.6788290007675215,-7.049900779187624,-7.318327669777005,-7.697046328449673,-8.017629971346608,-8.400100300305013,-8.682878165142071,-9.20730387306024,-9.769190873957513,-10.250848805579935,-10.836692011591182,-11.40953968258853,-12.187394148448433,-12.888411016769282,-13.653877295606861,-14.581481865443237,-15.474753275645256,-16.670387709605095,-17.685731014382952,-18.8706452991229,-20.423272973454388,-21.50278800705607,-22.751050017103353,-24.568376303665517,-25.78899911333974,-27.942942454368648,-30.427177613048833,-32.452657139731315,-34.500535902845066,-37.4766537917755,-39.97928281258619,-41.95194329485893,-44.10549041627499,-46.374813089196564,-48.56549408527292,-49.58580638645762,-51.19779464174502,-51.62385334963382,-53.01059624423151,-52.601630026682855,-51.86413929072247,-50.89498898898536,-49.382984806411926,-47.71635076889087,-44.93560689743013,-42.448547239615394,-39.502138346913966,-36.88433010066471,-32.17291833786992,-28.58473656517161,-24.797629677245933,-21.681355720166625,-19.0230392101314,-16.684918992441585,-14.593372056472022,-12.999809562211668,-11.221438172908545,-9.750323180319715,-8.59585913395496,-7.4258918281479644,-6.493181725480815,-5.618411597376205,-5.037611181974583,
1,-1.0,NoRad_leuk_80,0.0,0.0,0.0,0.0,0.0,-0.10330972004101113,-0.254613551139542,-0.48529654545858136,-0.6520024125735375,-0.9179641508339671,-1.1402071663946458,-1.3458510595430795,-1.5844993583638285,-1.827831064191571,-1.968991031172763,-2.1288494900686743,-2.294974645540705,-2.4817373995915233,-2.6593222616603924,-2.858944993938593,-3.042901823732194,-3.222307985983832,-3.41177573093762,-3.5848260838372568,-3.7253868479317447,-3.9202120670413194,-4.048411332960555,-4.152826271611687,-4.283648693743729,-4.424162091296196,-4.560531740743613,-4.688476078651618,-4.849528362560378,-4.952610729394777,-5.1991031134111125,-5.3242572120958584,-5.493843756993428,-5.58367489832419,-5.758270219903736,-5.938119132800082,-6.113430673148812,-6.347324165604846,-6.620110781987094,-6.95094579902117,-7.2565444517752695,-7.64360537517021,-8.028482447513312,-8.690922605582486,-9.146599372151528,-9.902507520576364,-12.048045824423525,-13.011367352436082,-14.075568921089896,-15.132488288750139,-16.289958207655786,-17.300093959960023,-18.32523852382124,-19.748222246658244,-20.88427536073344,-23.05370117176345,-24.15563349738521,-26.051716247118065,-28.335236228362817,-29.99035600292055,-32.019367316956924,-33.41261059345031,-35.2869035288287,-37.13983291208756,-38.791743267414645,-40.705842183716065,-41.33528823876188,-41.80667822009364,-42.72132881926448,-43.36737958571179,-43.464691548836775,-42.65341685639949,-42.965593669841894,-42.72878505386723,-42.15502609735531,-41.225579176493454,-40.28003076486148,-39.35679345561721,-37.64154741543945,-35.29191015501532,-32.881002005420264,-29.02032031148576,-25.112249091299248,-21.70039366132568,-18.9477253361469,-16.714111281132862,-14.856749902717539,-13.081711686685832,-11.379958701241259,-9.809393570814402,-8.652160407310102,-7.487131520139459,-6.5846710083666435,-5.8529661727680065,-5.178032930158068,-4.310431532283756,
1,-1.0,NoRad_lymp_80,0.0,0.0,0.0,0.0,0.0,-0.23911855260497816,-0.23956073504264452,-0.23966722923715622,-0.23973060482627773,-0.44182046716979073,-0.460447370450737,-0.6322991849259552,-0.6649804849016618,-0.8235847031741343,-0.8839831248293422,-1.102310696008871,-1.3441094302230567,-1.5459523934376165,-1.6733745836995837,-1.8324795259125892,-2.0413694202247115,-2.187970180136631,-2.3917479088102453,-2.5805391788602208,-2.769451915949645,-2.914715314266374,-3.28206068234077,-3.4183613965218598,-3.6310836401009965,-3.829147381873412,-4.050351092968711,-4.2174534984887515,-4.4387687683893375,-4.676016937342752,-4.887349573570489,-5.110349906829498,-5.3549853357953765,-5.513104122326624,-5.832522883552926,-6.000923304352355,-6.155258154069784,-6.3743136584087665,-6.682001430149299,-6.928444926124442,-7.251099375990734,-7.489496742361283,-7.899819883481371,-8.369939577767767,-8.858935767638911,-9.247222190102889,-10.55399397626077,-11.105874013412176,-17.460360271321292,-19.541727719978724,-20.775710668540384,-21.3644583236901,-21.988482383703612,-22.342669998432456,-22.99322202602397,-23.661128462012186,-24.413866577814815,-24.8646932841294,-25.889527346917866,-26.52041070688393,-27.355400548934952,-28.141191555682532,-29.313857968042996,-31.017130522011875,-32.005599451328585,-34.19208553734584,-36.217128668127636,-38.243755674402195,-39.24021989194956,-40.51856783186212,-42.21515099356101,-43.446782019869225,-43.855375511372685,-43.97054093983342,-43.82191433491999,-43.44228517170647,-42.05524351182681,-40.05969528008763,-37.7128584457551,-36.020738278367006,-33.75475464016883,-30.0662534520798,-27.23855899213718,-24.460817756022678,-21.718216470016095,-19.60776831330451,-17.453691847397298,-15.593491124611182,-14.08544168226345,-12.631884138657243,-11.388703101974164,-9.951638503808848,-8.911459138184902,-8.122391864412824,-7.205331897400704,-6.549256702499375,
1,-1.0,Rad_brain_80,0.0,0.0,0.0,0.0,0.0,-0.41038477297729514,-0.9614443629213554,-1.605168040371865,-2.416294355631777,-3.218457862952576,-4.165178742179108,-5.272206394994967,-6.261794828488291,-7.370384615844088,-8.385145949187901,-9.381344582345008,-10.244369532248982,-11.31802893899716,-12.243165690255623,-13.322909030901158,-14.522422971211071,-15.507621527505378,-16.425279943267512,-17.399000172619196,-18.308314423683697,-19.193453706277822,-20.101634248841293,-20.911155082203265,-21.89236319835092,-22.72613462970385,-23.588391768073194,-24.414577588146628,-25.17392361908678,-25.957322036527827,-26.958231602371598,-27.807622460541452,-28.902774597178222,-30.005867318110603,-31.07775035618174,-32.196385744017206,-33.679274681467064,-35.06019591438985,-36.46861954150971,-37.812949693844885,-39.051704685340255,-41.06489275647152,-42.80526062738138,-44.11114775899749,-45.701054964335725,-47.97393558624446,-49.4922814026061,-51.10774093555446,-53.18811419339231,-54.80205044240697,-56.446116767156234,-58.22416521764043,-60.19479498581182,-61.87593956385004,-63.52673552148933,-65.3181125431133,-66.89566707315075,-68.47542672833038,-70.4256818036329,-71.76027421077254,-73.28342981962248,-74.169204576715,-75.00566235921909,-75.15283102155863,-74.99729692886767,-74.75962011687157,-74.15956224418449,-73.1057841697073,-72.09642985102448,-70.92015630544937,-69.24807771492783,-67.33602881414606,-65.28621219625974,-62.9999455784146,-60.543697850458116,-57.97565961798308,-55.295400205376495,-51.56417836483408,-47.92243949511421,-44.19440324044325,-40.14752208000775,-34.565294163236345,-29.705582495983716,-25.485917603393073,-21.941278496841782,-18.862409200587106,-16.065386152726656,-13.587207219912619,-11.63450816330393,-9.98456077050903,-8.446051891387572,-7.161833370974254,-6.261314256977022,-5.244064930690366,-4.486024607011389,-3.9170496027608617,
