Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,ChemoOnly_STS_70,0.0,0.0,0.0,0.0,0.0,-0.556534326240037,-1.064718128890687,-1.5510141824186778,-2.030056085366293,-2.453270564665281,-2.8343086995265336,-3.1950206091860878,-3.5346338038119747,-3.8373242584116225,-4.140942062912473,-4.420272863989172,-4.674796675441189,-4.9531668822054735,-5.211312031675068,-5.442528082231461,-5.662283646610083,-5.921456148595037,-6.159040398257924,-6.413967510801854,-6.636577967259435,-6.888782496807452,-7.17128375222084,-7.409935414419295,-7.654996062521105,-7.926747852901147,-8.212849425841611,-8.5375899422327,-8.854275328926473,-9.148783303023462,-9.505037975708232,-9.861741643572973,-10.211006463025514,-10.583366144557397,-10.947652158536094,-11.348347653575898,-11.76835979630692,-12.153669485416687,-12.57997392006846,-13.034539094634374,-13.53351915373697,-13.991400751393872,-14.486427453634324,-14.99724434768334,-15.597082255215053,-16.23295019079525,-16.826718150269812,-17.477915002054292,-18.143196360094972,-18.870259271329093,-19.65826749324299,-20.36087489309421,-21.10483590841529,-21.94487412660006,-22.711995307674,-23.39568883564578,-24.159260563248743,-24.905464953826648,-25.560199543922568,-26.215065876230593,-26.830933705221597,-27.292543064442583,-27.699712880216378,-27.970370242203792,-28.150645632792628,-28.16841735563401,-28.10192030150182,-27.794653231063425,-27.37746206672616,-26.833755790678744,-26.178155170923567,-25.356277886021907,-24.537871286249835,-23.54535782526055,-22.4978375031415,-21.340876503412275,-19.87431463826321,-18.292100637029318,-16.6259732645437,-14.789775244539655,-12.884500744391925,-11.043695811090654,-9.328331711314572,-7.905971894544288,-6.7510588961822195,-5.718267014005564,-4.801210657545257,-4.02759050255103,-3.3904033753136087,-2.809333965329251,-2.368987003941369,-1.9494087171099828,-1.4605230232042705,-1.0714845112533524,-0.8007165924814407,-0.3804043062406858,
1,-1.0,ChemoOnly_Ewings_70,0.0,0.0,0.0,0.0,0.0,-0.33027821778876354,-0.7553450713999721,-1.2498914372581462,-1.6748434743657905,-2.1089354322611444,-2.563487977990217,-2.9023061074555563,-3.193859603777244,-3.5598230296896416,-3.8877155720013823,-4.171756967464785,-4.416246546494939,-4.701001044098696,-4.968374710451422,-5.340633748207585,-5.60511691759409,-5.850066682073967,-6.111409269002194,-6.3269466680751085,-6.553704176816264,-6.840831817472007,-7.125979729743034,-7.440605403694723,-7.7648013941375105,-8.05683489783759,-8.375832224406883,-8.738960183543018,-9.077378670406706,-9.444183783346677,-9.7945085040673,-10.20827317170117,-10.559608075687796,-10.99673554507067,-11.481100014524777,-11.939282113358495,-12.355613451659588,-12.813698023310902,-13.319646088909616,-13.775114170212095,-14.300232201390838,-14.854499277468992,-15.451788109924477,-16.080183166664273,-16.79864322313238,-17.520080823245294,-18.18346828198018,-19.06358707280861,-19.79993631994507,-20.774287188393618,-21.626871497295834,-22.41501711592879,-23.20268850765798,-24.090912055463424,-24.77777346199801,-25.39343336543291,-26.11561604619606,-26.804451989921525,-27.585519820397863,-28.321607922227656,-28.50517518096183,-28.544024168790024,-28.830695928658233,-28.620418869978895,-28.106932394325206,-27.638329640636854,-26.963975331179913,-25.859744381225358,-24.725363247408072,-23.412144378613217,-22.122857900105068,-20.649669395985683,-19.11084617991997,-17.44598973974495,-15.914034471101143,-14.192582068625354,-12.248617188237766,-10.634475487421557,-8.954506591100825,-7.686165013693344,-6.724170035924248,-5.585755039597906,-4.531355288068248,-3.7275488486333264,-3.1485615051004174,-2.438348648209702,-2.077470635558619,-1.7219184555853588,-1.3511699126673717,-0.9556775882904885,-0.5049760263790478,-0.2676115378720931,-0.23519337701370824,-0.17993807695775546,-0.15248393353501605,-0.1359378215647839,
1,-1.0,ChemoOnly_Osteosarcoma_70,0.0,0.0,0.0,0.0,0.0,-1.2694909100548557,-2.30765775619463,-3.156041281004337,-3.8404701226900206,-4.408023707450901,-4.885586694330001,-5.313459127458821,-5.671625347250104,-6.013374495689443,-6.307300415269591,-6.594177906694997,-6.866475673816636,-7.104643764538977,-7.371369207283097,-7.612831392354618,-7.851392504464869,-8.087123120677258,-8.339313322331249,-8.597667440758572,-8.847762389657529,-9.110955444868233,-9.385764066668099,-9.67748656129699,-9.968173891885607,-10.267966783710138,-10.574313961253987,-10.892860231097952,-11.236346514504657,-11.589628872543269,-11.928162014322734,-12.292402902216057,-12.678905862445939,-13.087434718206246,-13.51331585201236,-13.938784176527028,-14.363720772749172,-14.833809888331233,-15.317264756271165,-15.778325007161492,-16.289729873362816,-16.833644082667238,-17.33956611321723,-17.865741405285505,-18.37554681878574,-18.937302836166836,-19.455433714724194,-20.006335533882933,-20.56701758498744,-21.136934739122513,-21.67865029428139,-22.214562450084287,-22.695075170449385,-23.132760581831533,-23.539413528046122,-23.941515391445893,-24.196909134264075,-24.44692499965352,-24.55309363097794,-24.608042962261013,-24.561231033749102,-24.296169998794458,-23.846270127038387,-23.22701259553422,-22.44981161928322,-21.444986391509445,-20.320294465164757,-19.016779922847018,-17.5992550434582,-16.154852596927462,-14.713289969236437,-13.282396747963677,-11.877912816861823,-10.562171586050752,-9.380012603622438,-8.201670607951561,-7.108779688630693,-6.104539437085592,-5.197372148404468,-4.226526501331121,-3.4439245752981016,-2.6864519957902178,-1.9895272495411682,-1.418816566631239,-1.1215482390112226,-0.772184042629494,-0.5552966781556614,-0.3728788242235148,-0.2452870017740912,-0.1648070574496772,-0.08982651341749959,-0.05416830075572383,-0.034962663671712864,-0.012573349867179368,0.0,0.0,
1,-1.0,ChemoOnly_OtherBoneTumor_70,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552599702053289,-0.1105199404106578,-0.3762998510266445,-0.46577991061598667,-0.5762998510266445,-0.852599702053289,-1.0525997020532891,-1.09733973184796,-1.1868197914373024,-1.3420797616426314,-1.5525997020532893,-1.5525997020532893,-1.928899553079934,-2.094679463695921,-2.3288995530799337,-2.484159523285263,-2.6841595232852633,-3.14993943390125,-3.24993943390125,-3.34993943390125,-3.6394194934905917,-3.8736395828746053,-3.9631196424639477,-4.363119642463948,-4.607859672258619,-5.086819791437304,-5.321039880821319,-5.521039880821318,-5.91051994041066,-6.076299851026646,-6.310519940410659,-6.834220089384015,-7.6552599702053294,-8.189480059589343,-8.634220089384012,-9.113180208562703,-9.757920238357372,-10.33688035753606,-10.871100446920071,-11.684280655482771,-12.207980804456128,-13.031680953429484,-13.931680953429483,-14.989601191786852,-15.679081251376195,-16.479081251376194,-17.434341221581512,-18.437001489733543,-19.360701638706896,-20.626481549322886,-21.82648154932288,-22.12648154932289,-23.113301340760184,-24.202781400349526,-25.079081251376174,-25.831680953429455,-27.01064107260813,-28.052720834250767,-28.85006056609873,-29.68162038733071,-30.313180208562702,-30.752599702053303,-31.52623928492791,-31.357799106159895,-30.28669865923984,-29.339298361293114,-28.410277676015685,-25.970737050327592,-24.21015654381819,-22.994316067103448,-21.318016216076792,-19.212695679772686,-17.467955649977988,-16.00217573936199,-13.796976335255422,-11.999636603407465,-9.87339731847958,-8.376057586631624,-7.0681979143730125,-5.915598212319728,-5.0735184506771,-3.4813781229357232,-2.9840383910877626,-2.652478569855789,-2.320918748623815,-2.0998788678024995,-1.9893589273918417,-1.713059076365197,-1.4367592253385522,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_ALL_70,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-0.7,-0.8,-0.9,-0.9,-1.0,-1.3,-1.3,-1.4,-1.4,-1.6,-1.6,-1.6,-1.7,-1.8,-1.9,-2.0,-2.0,-2.1,-2.1,-2.1,-2.4,-2.5,-2.5,-2.6,-2.8,-2.6,-2.6,-2.9,-3.1,-3.2,-3.3,-3.4,-3.5,-4.1,-4.4,-4.5,-5.0,-5.5,-5.9,-6.8,-7.2,-7.7,-8.6,-10.0,-10.9,-12.0,-13.0,-14.0,-14.7,-15.6,-16.9,-17.7,-18.4,-19.4,-19.9,-20.8,-21.5,-22.1,-22.6,-23.1,-23.4,-23.7,-23.9,-23.0,-23.5,-23.3,-23.8,-24.4,-24.3,-24.9,-24.1,-22.2,-21.6,-19.5,-17.5,-16.1,-13.8,-11.3,-10.4,-8.6,-7.2,-6.4,-4.9,-4.2,-3.2,-2.9,-2.5,-2.5,-2.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_AML_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.3,-0.3,-0.6,-0.6,-0.7,-1.0,-1.3,-1.4,-1.4,-1.6,-1.7,-1.9,-2.2,-2.2,-2.2,-2.4,-2.6,-3.0,-3.5,-3.7,-3.8,-4.0,-4.3,-4.7,-5.1,-5.8,-6.0,-6.4,-6.7,-7.2,-7.5,-7.8,-8.8,-9.1,-10.1,-10.5,-11.7,-13.0,-14.1,-15.3,-16.1,-16.9,-18.0,-19.2,-20.7,-21.9,-23.9,-26.7,-27.5,-28.7,-30.9,-32.3,-34.6,-36.4,-37.3,-39.5,-41.5,-42.9,-44.6,-45.3,-46.7,-47.3,-47.6,-47.9,-47.6,-46.4,-45.4,-44.1,-42.0,-39.5,-35.3,-32.0,-29.1,-23.1,-19.8,-16.5,-12.9,-11.0,-9.2,-7.2,-5.7,-4.7,-3.8,-2.9,-2.3,-1.6,-1.3,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_OtherLeukemia_70,0.0,0.0,0.0,0.0,0.0,-5.15459524669084,-9.010457685804543,-11.843462100852557,-14.356214408319499,-16.528561047976957,-18.139788401821786,-19.8902415304396,-20.834007328782757,-21.87952851197672,-23.029534391773765,-24.045382964298177,-24.584125696538145,-25.50626060878389,-26.262737384006,-26.70333909561889,-27.020412098513443,-27.41008897175358,-27.984456255401497,-28.423161418569368,-28.767604896961878,-29.20261661809409,-29.672535009282704,-30.048108436852075,-30.36577633594284,-30.8333110780443,-31.139132069112243,-31.596889272846884,-32.05587152038377,-32.50976719015617,-32.98243379297788,-33.501504130424884,-34.13521645922732,-34.415952087264586,-34.73526333092687,-35.32615741564419,-35.675280610898724,-36.01737508242011,-36.236249728432895,-36.54717900556081,-37.033020483554395,-37.56540191411344,-38.37791642037305,-39.65222245092877,-41.19260180672637,-43.15493543982563,-45.81298452369143,-47.95186034676341,-48.82271760498194,-50.859747040044006,-52.484119085668446,-53.315982095366664,-53.569734826185034,-54.17839562461422,-55.31436852407238,-56.44751697576197,-57.48789227872252,-58.327189696458746,-58.480795622102136,-59.27669838109847,-58.98839603213907,-58.87015984545718,-58.56525604803662,-57.5018769893453,-56.27338468801785,-55.52093960247708,-53.819523473845365,-52.37818984277587,-50.77729816398053,-48.064581306320925,-46.11064709216479,-43.6142507611438,-40.852963271156405,-38.06137289070339,-35.103614897352095,-32.56194935690824,-29.96492542239471,-27.2613346038078,-24.485863799687188,-21.800452233242154,-19.101427066246732,-16.31891945119823,-13.687930846038482,-11.52751924648282,-10.01999825000227,-8.615097869156402,-7.206660511718538,-5.420548509203991,-4.523557090098629,-3.780813002652837,-3.091981916058433,-2.4058815338335755,-2.1483569236682354,-1.7220649899000895,-1.2342587225157842,-0.3646446307623847,
1,-1.0,SurgOnly_NoTrt_Astrocytoma_70,0.0,0.0,0.0,0.0,0.0,-0.4791421772498206,-1.0320711552601785,-1.5597957382037129,-2.084030492886451,-2.595060204705942,-3.0873904023430425,-3.56275908934851,-4.033572226563777,-4.479489049705293,-4.862065251861976,-5.282624121456213,-5.654360933986415,-6.056289378210397,-6.42967466658087,-6.800768474135694,-7.177517659577759,-7.513634453114995,-7.866894611998515,-8.320868287729793,-8.734772453943538,-9.104108813169029,-9.51736346165137,-9.89517759370217,-10.337297245594172,-10.767132787920428,-11.21588443473632,-11.687175366589067,-12.202626550172864,-12.748529988557166,-13.288914896866777,-13.85940939533808,-14.469050663607808,-15.018098720821971,-15.616628353270379,-16.240926408678796,-16.84368961530663,-17.495649459937297,-18.111062512287024,-18.867600108257506,-19.57215792123007,-20.318339809221275,-21.09905594148723,-21.969727607283644,-22.80269707312257,-23.7650898228733,-24.672855337292283,-25.58916939508015,-26.586609142999624,-27.648706750671536,-28.767400468593728,-29.96444893573003,-31.173484681228963,-32.4000119284292,-33.66772352949599,-34.83554203700648,-35.996606321103435,-37.103975977561554,-38.11994277076649,-39.00391946839052,-39.70175947384568,-40.29367084118629,-40.54166097180892,-40.492301509790686,-40.236617635780235,-39.6533866912354,-38.70973026319511,-37.50588005887672,-36.075030326369166,-34.224598428010594,-32.28895962202582,-30.183924209509733,-27.904781008548923,-25.557790012744785,-23.36038646218235,-21.060591991891215,-18.72541430457648,-16.48328911580801,-14.308427994761027,-12.333785379912825,-10.458406722678616,-8.793132742965875,-7.27393319836835,-6.002059358084118,-4.79780031932828,-3.8024014262059196,-3.0601594867399267,-2.379713160165696,-1.9164797788870844,-1.4777633903078509,-1.1372807637628581,-0.8430454746854821,-0.6200838997072244,-0.4609428432732944,-0.28923935677016316,-0.08529792429327374,
1,-1.0,SurgOnly_NoTrt_Medulloblastoma_70,0.0,0.0,0.0,0.0,0.0,-0.6331585468375335,-1.5966602237553924,-2.773675059658696,-3.783038939033271,-5.322614858616318,-6.182514579545872,-7.14533784296932,-8.312310386003638,-9.025276221366516,-9.68823057466182,-10.427937584116714,-11.33435495686223,-12.150791658341564,-13.19663089666312,-13.626711846999747,-14.286611567929308,-14.873514642694573,-15.686349388185603,-16.333283273752276,-16.986480478057445,-17.586480478057435,-18.070043776578096,-18.62031743838936,-19.310429199527363,-20.016846572272865,-20.580217159318877,-21.489712128565298,-22.35602922224036,-22.976221933715,-23.939199251145453,-24.662338469249153,-25.68881746359747,-26.324922517064042,-27.41117014247006,-28.470676593784056,-29.597155588132374,-31.682331530428414,-34.34000272353656,-35.726381438814435,-37.0925674426177,-38.63790528558705,-40.2531621782198,-41.862526057594394,-43.15263781873242,-44.6151989024122,-46.15785241849618,-47.39755942795111,-48.394350741578336,-49.084701718324894,-49.884570628453076,-51.278284345579415,-52.3453879784856,-53.14870479059506,-54.839603090964175,-56.150146779185384,-56.72072127820801,-57.5112263089616,-58.541831618785615,-58.96377442686464,-59.30481529917319,-59.21632254476768,-59.28436677091194,-58.45551155769228,-57.03399134632109,-56.41515546183527,-55.41622714494522,-53.467441399994605,-50.77508450985703,-48.20865929044528,-44.89222258896589,-42.572708290985624,-38.519796230559265,-34.840274085912704,-30.92691498093422,-27.451650241635303,-23.890108549838107,-20.829792595157883,-17.30208786369266,-14.782419511705415,-12.714329357290813,-11.177545890329826,-9.184595748299435,-7.857438340456709,-6.937376718853904,-5.930412022485826,-4.977191854045485,-3.438055132348304,-2.867719848934216,-2.4606240626942877,-2.01702995337222,-1.031978737990886,-0.8988201911533522,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Other CNS_70,0.0,0.0,0.0,0.0,0.0,-0.22611860126694985,-0.6480258508959257,-1.1682440605912916,-1.805977240140009,-2.432473925020572,-3.006499788723423,-3.6537806054690085,-4.352386572810943,-4.9925850031570285,-5.5856420292072695,-6.226276166461507,-6.882850974967886,-7.44503505131153,-8.12694666193483,-8.698676393232095,-9.261042100330961,-9.811547232130554,-10.405430450112048,-10.947256041709805,-11.441340233566487,-11.97844354872133,-12.531660675339461,-13.000173650179809,-13.476451481503313,-13.999650018882324,-14.472516252753081,-15.099602989640617,-15.710789442792189,-16.371888013522014,-17.041436951799017,-17.724857120603392,-18.40586807557778,-19.166012824613965,-20.126370098468392,-20.87731963024599,-21.69790761586882,-22.693709085728386,-23.78829142384884,-24.724317536295626,-25.83438258735906,-27.239872910283466,-28.618765419831682,-30.257078276583165,-31.864367180561043,-33.52997956560044,-35.27336054182641,-37.057539387593515,-38.82741127199092,-40.61539816063007,-42.32723654828331,-43.91311324431283,-45.65024347509025,-47.52493116558237,-48.932284257765616,-50.10106455541007,-50.90506667059478,-51.42748832128021,-51.655926974064535,-51.45904556400474,-50.92000997537544,-50.034477385619695,-48.35035581475415,-46.698340035564705,-44.59166007061257,-42.60965460010897,-39.935221748492566,-37.21516907296488,-34.111656870702376,-30.884394673554393,-27.882892087917888,-25.099660986041478,-22.302361573349703,-19.612471445277823,-17.105026932604087,-14.907248774516091,-13.023510714107976,-11.223040173815582,-9.630854639065918,-8.342814980868969,-7.024829008345293,-5.613662268750727,-4.57848480902036,-3.734904775434458,-2.954115499169728,-2.3356794884582888,-1.8178734735913957,-1.3165284996484254,-0.9530250082509112,-0.7829293067312801,-0.578259476711753,-0.48418064264037414,-0.41598755068472043,-0.3223029798473892,-0.23519109441904038,-0.10592471226092064,
1,-1.0,SurgOnly_NoTrt_HL_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05049637886007068,-0.05049637886007068,-0.20099275772014136,-0.39479961662805046,-0.5697862732227983,-0.8153219776820787,-0.9497517435177808,-1.046956237032124,-1.1974526158921945,-1.5036457569842856,-1.5541421358443563,-1.8399657067403496,-2.2341188967041257,-2.2341188967041257,-2.4180404827830433,-2.506030020745187,-2.7890056678907724,-3.0716525956025396,-3.242821449329517,-3.304105030227502,-3.5045477943152306,-3.578500064812062,-3.7586454764009836,-4.273945710540531,-4.414446501859364,-4.618700783010774,-4.902622369089691,-5.392952565776662,-5.858227790680605,-6.179977066020749,-6.602934568596995,-6.938564666258346,-7.558940047179778,-7.865846155270989,-8.533652615592427,-9.363531921120428,-10.084833646587752,-10.578072582406953,-11.619512053175237,-12.498678822989636,-13.013242199517544,-13.839367933322718,-14.61056005289106,-15.6061732395692,-16.390122954736498,-17.72639576099148,-19.043852274694988,-20.626441323259353,-21.89681759607885,-23.252129419780967,-24.064308689866657,-25.279840418332043,-26.52418265653224,-28.01381094161048,-29.66888174831903,-30.07783577671508,-30.94110657505083,-32.033256849476146,-32.223605634553145,-33.70200306464098,-34.80872613249828,-34.445316267934196,-34.3430792931012,-34.28296823995638,-33.98998189221104,-32.41294514026679,-32.065990531440924,-30.57405747079003,-28.981471164053893,-27.008491687049272,-23.580061380027313,-21.457209358114948,-18.879194208271993,-16.725172199756816,-14.256263907540127,-12.283063973886021,-10.002397584369488,-8.63294719617638,-7.51950449586048,-6.085912199072086,-5.2341683320596415,-4.383016840449829,-3.595432063467971,-3.1069086064253324,-2.722116028270884,-1.2061308381086524,-1.0950138977393769,-0.8725621187830357,-0.6238558868427903,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_NHL_70,0.0,0.0,0.0,0.0,0.0,-2.140567683066678,-3.945284188992186,-5.215148888199994,-6.472172431779816,-7.289678094019417,-8.145203365969499,-8.910691194631088,-9.650789304069272,-9.946741643006925,-10.605434717949809,-10.842823920193858,-11.330024337984412,-11.678255955009522,-12.069173256367637,-12.34920995748246,-12.623950176508316,-12.820532922912406,-13.084430727157203,-13.406522705138581,-13.760788730166695,-13.980632516698007,-14.302106081119218,-14.442493394633647,-14.700057160903794,-14.934779029372244,-15.200675574463967,-15.334728850003751,-15.371868601644648,-15.606959433070122,-15.725135256249297,-15.946977783627533,-16.05594096991555,-16.408958173917046,-16.553012191630536,-16.743749375370864,-17.0758540894322,-17.334836368451327,-17.57852142320778,-17.94138167156687,-18.28176898508128,-18.683137318461743,-19.00597921626343,-19.281807170543463,-19.87747187341572,-20.373186755656473,-20.790732171369196,-21.31729095273843,-21.671307527163407,-22.14709729598122,-22.58627397393126,-22.832676541831823,-23.354269618606896,-23.51991671309548,-23.84643730900251,-24.254413118773336,-24.542794592615994,-25.114087978533654,-25.423444115591238,-25.854050558022852,-25.87633621553916,-25.861132312074417,-25.74802750819361,-25.109763282075704,-24.5266831245177,-24.043403695725047,-23.368521422772137,-22.278339721813175,-21.51104526382875,-20.245034424376875,-19.3236541807536,-18.56039538992525,-17.13328414002494,-15.274410947464322,-13.637667918347274,-11.690993480041897,-10.49198242456996,-8.797914270092521,-7.745143250509373,-6.6784623718894105,-5.5441738433961785,-4.608579276568756,-3.9232652469818623,-3.1783385309093917,-2.604286058429081,-2.3838118644313346,-2.0877973522189097,-1.8077104717355936,-0.8345776107979966,-0.7153522378268542,0.0,0.0,0.0,0.0,0.0,0.0,
