Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Astrocytoma_70,0.0,0.0,0.0,0.0,0.0,-0.100719821171979,-0.23321645341426686,-0.479918948728327,-0.795166463551808,-1.277769667670477,-1.906724472382274,-2.5597858335275854,-3.1936209780422837,-4.003227463972367,-4.810797442056865,-5.604854703878693,-6.403513729441858,-7.236840995328096,-8.055422619431718,-9.04039254743097,-9.996312168873619,-10.988013729593854,-11.976154758053456,-12.969927917593472,-14.007535062550168,-15.011868965352463,-15.965668685687314,-16.850766336648736,-17.710518179683994,-18.523689554899665,-19.32320457471768,-20.148521133548282,-20.991598050006594,-21.805599502654328,-22.597353412571728,-23.459845438401715,-24.33868897910305,-25.215396935548224,-26.104637441190995,-27.02152877987729,-28.304857139713476,-29.430010977688546,-30.491827213422255,-31.52864364990482,-32.56668668202731,-33.60231691377305,-34.60382824290465,-35.62168405707374,-36.60030043348553,-37.569417263950804,-38.61032075107722,-39.64390493134887,-40.69932508208221,-41.7862832233598,-42.88428356308581,-44.00782136546753,-45.16338103282963,-46.300907919717446,-47.51319921263107,-48.739469610018524,-49.92544701500209,-51.09123289813815,-52.28883932722965,-53.41112407975344,-54.455186976505665,-55.38316070352297,-56.18581682453211,-56.88463163520793,-57.439375113032604,-57.901850958435254,-58.0960121240529,-57.936628672087544,-57.49994062402513,-56.69107338730391,-55.64334201849098,-54.35821459489394,-52.716325591987065,-50.788377590591594,-48.64423714348119,-46.33042587860712,-43.62685150165717,-40.53603782041309,-37.21642628444984,-33.757538027018676,-30.30086595815969,-25.72782725872957,-21.777788897146458,-18.444505845518698,-15.51846854188306,-13.012490481317016,-10.934474708532697,-9.154411158032552,-7.624554800114128,-6.320805453067328,-5.222267548672947,-4.296603564744836,-3.5620962974691253,-2.9180706483950547,-2.4030150101513295,-1.969277073432485,
1,-1.0,Medulloblastoma_70,0.0,0.0,0.0,0.0,0.0,-0.00556785510153145,-0.041117529274391655,-0.14340972336431673,-0.36295728567794244,-1.2214563289866065,-1.836497995195908,-2.394475071963416,-4.154596284394644,-5.665689189581393,-7.910453068198056,-9.610637825710537,-11.049462696090263,-13.033722991687089,-14.400306284792824,-15.447197054787653,-16.560719178807236,-17.61261011546281,-18.595854877096166,-19.59014884211439,-20.555662281667313,-21.46451124120144,-22.320349392837564,-23.238286671754633,-24.128899462382048,-25.027996545535977,-25.83716638285133,-26.742645164851538,-27.554923866106616,-28.482567509958272,-29.448881653203415,-30.313857147003443,-31.261279136776704,-32.21699966364477,-33.26113151697404,-34.43025029637745,-35.77562479513258,-37.20396464686664,-38.640897335985684,-40.109220973870364,-41.7655244146226,-44.182205922558985,-46.1771613001606,-48.06750648840743,-50.04269109499499,-52.191424470286904,-53.87933431064306,-55.4995631818141,-57.03030550713892,-58.54011087373944,-60.136245412735974,-61.71756778248194,-63.16843156051527,-64.69703892711678,-66.07509567929432,-67.41102204352049,-68.64838449629748,-69.74039534886606,-70.6989805361054,-71.57201752774387,-72.26337552976362,-72.65815103851492,-72.87640609173411,-72.93083024978793,-72.82859650102014,-72.39345378811262,-71.61657708912375,-70.59630060341783,-69.30843180045,-67.61344965075061,-65.5867555058246,-63.390807077352676,-60.88901699357222,-58.22454598152271,-55.33437939977825,-52.43288309972386,-49.16299080108381,-45.571158016177904,-41.78397123750516,-37.68830152747773,-33.78398359585728,-28.893394681888008,-24.510247339858797,-20.76320223998373,-17.517406926815276,-14.755029856556092,-12.32367436988368,-10.34354261218188,-8.633360951364558,-7.273978711034747,-6.051642108320068,-5.033958956170292,-4.225755897530585,-3.5129531833511822,-2.9701724245882075,-2.4888780720154955,
1,-1.0,Other CNS_70,0.0,0.0,0.0,0.0,0.0,-0.00658057775778451,-0.03030703150117273,-0.10510837867367341,-0.21679921563226803,-0.3419873209340441,-0.49211193738140346,-0.6495121524135784,-0.8595387923499268,-1.3921212359431847,-1.8546196758669389,-2.3414972790106425,-2.769242390075132,-3.5255585019356492,-4.283266884819699,-4.977761311049772,-6.106891902383621,-7.432256946109865,-8.60464657378545,-9.652468074175037,-10.54606863042152,-12.593733201519624,-13.604114351852415,-14.405898869393205,-15.218108876030586,-16.018006430109725,-16.755705865581817,-17.47205717079638,-18.179219578827407,-18.839444106509426,-19.64113697436284,-20.227445202513735,-20.859246622744962,-21.50560509333021,-22.221998571814918,-22.91700068506573,-23.612355938137135,-24.43265985695266,-25.250364028733873,-26.14922905995137,-27.006854024258274,-27.880194529389843,-29.26286748668097,-30.323171542450524,-31.434118244722306,-32.577291953501735,-33.72429401839716,-35.02510082084097,-36.3222272769041,-37.58683073823523,-38.949330187272196,-40.272476360720596,-41.77887464440476,-43.239071078254874,-44.85871605017188,-46.57427682711989,-48.251378146168946,-49.99265319166309,-51.67723559879017,-53.34736165939984,-54.85013361326018,-56.25072912630468,-57.62860198826871,-58.719438495597295,-59.67117910685344,-60.39148731756128,-60.862082540370004,-61.048426790074096,-60.76424848944952,-60.095859740946565,-59.01169595331647,-57.59630590997017,-55.91140207659953,-53.63198089112183,-51.34813619270473,-48.69469113994742,-45.576671944892915,-42.15857391357032,-38.50993143531549,-34.67082100884468,-30.901260611922133,-26.16283476730359,-22.03364677344457,-18.39356860009902,-15.378031959622314,-12.760051567914642,-10.508321777550476,-8.692327194408008,-7.100987717685921,-5.7942426591168585,-4.693988775186443,-3.8103297388503483,-3.08356294875386,-2.4380078900243234,-1.968985000007441,-1.5951789056216874,
1,-1.0,HL_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0593394079340043E-4,-0.0017377032562540223,-0.02146494790575865,-0.03916846885551419,-0.058656102789808186,-0.09950365878986991,-0.18363416031556382,-0.2868195395905741,-0.414990675670404,-0.5762389255439956,-0.7936546529049461,-1.23326195370819,-1.6732525526666067,-2.167889253657024,-2.794121160826642,-3.5619059302486082,-4.564833051376774,-5.712572004915128,-6.743682459736549,-7.679212463777495,-8.5752214635783,-9.435287175732594,-10.26107928826147,-11.086621646760808,-11.902504326826923,-12.71767889168885,-13.528160259391782,-14.331319474644763,-15.15944627588784,-15.994686546897604,-16.843003035999683,-17.73257171340712,-18.63761878154244,-19.569807379395396,-20.52185440401285,-21.524348248306865,-22.574000057446526,-24.030046784937905,-25.529708254853396,-27.010256522125484,-28.556985908602634,-30.120730327835755,-31.747342727581998,-33.359478737962185,-35.05120645159906,-36.77307724608033,-38.49254999263801,-40.28258212896271,-42.076263142818085,-43.875893057139024,-45.64971535201358,-47.446209531331014,-49.22930587974028,-50.928358170287304,-52.59499494749151,-54.182693299581196,-55.65513941398332,-57.003672424647036,-58.26071145121635,-59.37684937784625,-60.30533969764811,-61.0750569828403,-61.548009639072134,-61.750282232174584,-61.65562695040854,-61.28946704273511,-60.62018524371776,-59.66519306728692,-58.46751232121443,-57.01661047162478,-55.375488687597745,-53.53938191301975,-51.27225057088019,-48.605808890467394,-45.648508814633004,-42.47100595183568,-39.05468260965006,-34.252217300393724,-29.95801787126097,-26.09890190852365,-22.680897890980134,-19.641893197917586,-16.940991964877256,-14.600851354990915,-12.552639586974204,-10.776297151206801,-9.221181230469712,-7.878356944406333,-6.711568743652011,-5.690016806384748,-4.839743596466966,-4.103654206312336,
1,-1.0,NHL_70,0.0,0.0,0.0,0.0,0.0,-4.813510466536002E-4,-0.0243274669432259,-0.07215774502575811,-0.12063910246321627,-0.18615704877667225,-0.4788051396873915,-0.731096556776088,-1.0007333952206101,-1.3363511210032575,-1.6092736174562847,-1.963875452314145,-2.256421612278287,-2.6729972281033727,-3.0489929583631135,-3.40254311936582,-3.791316666166977,-4.27098652921291,-4.686326264017639,-5.233003136355718,-5.690064742217645,-6.1161600182117954,-6.516915978793379,-6.904425154194676,-7.282796492618657,-7.6686395929602496,-8.032405506115353,-8.406243573820786,-8.786056396798257,-9.162447130841834,-9.542368582851063,-9.909458493549284,-10.291252429645922,-10.693828046595245,-11.109620119551128,-11.509047217351778,-11.916424566370411,-12.348243576292763,-12.80633597453087,-13.264312763607197,-13.76587267518928,-14.289236173793206,-14.86923834799302,-15.429767892051741,-16.02868861881612,-16.658747675488666,-17.45231373017777,-18.20379155126886,-19.35308655460873,-20.14801817942628,-20.972011923184443,-21.785353371919598,-22.622259654853877,-23.521057334694543,-24.424617076233773,-25.50029758750792,-26.389571755844397,-27.315034758543568,-28.283592318010523,-29.260976824639634,-30.207314033385153,-31.19993344350768,-32.18826564802358,-33.18176728736016,-34.15966614008342,-35.1089447400141,-35.962143765591634,-36.74927116345862,-37.435979398469065,-37.93615775546368,-38.2755560853034,-38.46099926889649,-38.435187943354784,-38.18317701491603,-37.74947562661168,-37.02460219011675,-35.89472448823122,-34.39762790449808,-32.568286866995514,-30.384341020063353,-28.080875161362354,-24.568952296741376,-21.5094711237505,-18.69662046122071,-16.236144267284786,-14.069438788585467,-12.133237805135757,-10.445170369661016,-8.95938728239637,-7.685639567884428,-6.6035859598331115,-5.647115464032147,-4.789357580155107,-4.080023363614507,-3.49010651544845,-2.9664331572069913,
1,-1.0,Kidney_70,0.0,0.0,0.0,0.0,0.0,-0.02277968899530555,-0.06068513708857486,-0.15132635689913365,-0.3387039364396821,-0.5299642843655199,-0.7255975996329159,-0.9249564843847086,-1.168503192685311,-1.3869750690425962,-1.5989986929246367,-1.7997932416879485,-1.988261115257526,-2.1876956991191476,-2.379713101899938,-2.5844889166079605,-2.771364299744228,-2.9618744955317085,-3.163425101291779,-3.3623715089648054,-3.586018292663947,-3.8184406216046303,-4.028039782163071,-4.273324284470461,-4.51846893450965,-4.789539169858959,-5.063193127703875,-5.342108818314187,-5.622097894883943,-5.932132583819356,-6.2417650476686966,-6.580187850049657,-6.924571022391771,-7.30798541924147,-7.705133387566212,-8.137201058846914,-8.591780264324187,-9.09522034823551,-9.59237000587323,-10.125391234736654,-10.701406054426753,-11.335639384980913,-11.989860664904638,-12.674546021636862,-13.390335996464444,-14.15596701117818,-14.951021397960533,-15.792662388891861,-16.665784052875438,-17.577159656581802,-18.52652989607644,-19.53342612417544,-20.592063994015504,-21.71421331840266,-22.859415326802594,-24.073612622288348,-25.35927404664078,-26.654698878547403,-28.03479896514414,-29.40799643136071,-30.84405774443249,-32.30346961026123,-33.75822664348479,-35.17887699700459,-36.60668313152643,-37.98749610144111,-39.30433244076671,-40.463849233876374,-41.45391679697434,-42.21306546344921,-42.74266742022793,-43.01617621415785,-43.050174418913564,-42.76662547352105,-42.24326558624588,-41.39908764147285,-40.04568642516485,-38.25441723352726,-36.05493663283461,-33.44635037884142,-30.7069877035196,-26.641043180485653,-22.954315101296167,-19.729274960277902,-16.91844028241883,-14.42161619056999,-12.220921337568752,-10.362724752384842,-8.739133541060259,-7.3077714993492435,-6.129994564961192,-5.13701380668862,-4.28124737503847,-3.569708975801842,-2.96885995777122,-2.4574098507041735,
1,-1.0,NBL_70,0.0,0.0,0.0,0.0,0.0,-0.10374941493307341,-0.24513600835212002,-0.4312193718453564,-0.6907594873444841,-0.9212342708015306,-1.162410896881114,-1.4777871203914144,-1.792057518642358,-2.0700472502143348,-2.3277294847291925,-2.5639612202451065,-2.7983937514900274,-3.021856615235,-3.2446101989744265,-3.555533679813439,-3.9051543758734435,-4.203521683892724,-4.474242701372592,-4.723183606230803,-4.963835796130069,-5.217366932143528,-5.474601805601312,-5.717912725365525,-5.932735938626238,-6.162253203805807,-6.426040359151837,-6.693475316641099,-6.953081874074614,-7.231978099932891,-7.505726710962969,-7.792696216536936,-8.105700408763449,-8.44403014911598,-8.803564258501996,-9.168593093245914,-9.591822264495253,-10.033577592718075,-10.521823010516556,-11.02322496297076,-11.562324119462028,-12.182604475101636,-12.831848957880217,-13.522337688416957,-14.247488138719032,-15.013475465814677,-15.816412854512112,-16.656507965069355,-17.529142403320947,-18.426943467242285,-19.418601683864598,-20.438636799846954,-21.473433617979563,-22.57864448854747,-23.734117666439047,-24.943014469433564,-26.275412637446877,-27.590926735506972,-28.941054471942408,-30.356788011316077,-31.79521529992691,-33.25484793732128,-34.72058900322092,-36.139867219205115,-37.625583533447085,-39.02940732888387,-40.36878239001325,-41.52676290139766,-42.5084939345922,-43.256646121436816,-43.87880282199484,-44.171921856740994,-44.18995996083041,-43.92160092454549,-43.37752591917263,-42.59514492812835,-41.2427248846225,-39.440457266329645,-37.145807047415595,-34.42891404063878,-31.547363254363383,-27.269056581347602,-23.44208527386261,-20.09625990157216,-17.131528424479775,-14.55339083329499,-12.33348786678246,-10.430973455017373,-8.781488827726832,-7.413352064566189,-6.226870924155675,-5.231050687584786,-4.391366881715186,-3.6739869539170025,-3.0757257934870736,-2.5711192733826045,
1,-1.0,STS_70,0.0,0.0,0.0,0.0,0.0,-0.03456479536794548,-0.11352151281588811,-0.19223394523160028,-0.2733186815339664,-0.3765474174455455,-0.5351715710139279,-0.6810592546926105,-0.8392954894660941,-1.0446531349721375,-1.2677998079757251,-1.5326547784052063,-1.8213251564445252,-2.1774235359080034,-2.6040514376703157,-3.0315272916930143,-3.458407878901851,-3.9636917138125294,-4.52196877980982,-5.08504072432077,-5.728867977661437,-6.365843313349147,-6.961597664034162,-7.527082337346581,-8.055155608311912,-8.552753091647514,-9.039252637566838,-9.498681153866604,-9.974978680229881,-10.437029000823538,-10.895043129644822,-11.35778950958554,-11.842276137612593,-12.315185935235826,-12.801309553718715,-13.28179124671011,-13.795079437700258,-14.325540618435362,-14.886808719197305,-15.469191962324656,-16.054162985901975,-16.705562519653256,-17.381273506127407,-18.079569926788995,-18.78124092156528,-19.50777874642851,-20.267928928497128,-21.062736801816616,-21.88397797759227,-22.724551825408266,-23.597166089828495,-24.447946612233924,-25.35247120997882,-26.278116360361487,-27.209441057651336,-28.140847355522286,-29.110713625410714,-30.1101377662759,-31.065947257176912,-32.080391427375154,-33.090046259419346,-34.08113463987544,-35.04997276379437,-35.989531761620675,-36.93326529039027,-37.78459348224994,-38.52847868381101,-39.1732010933578,-39.66788948025988,-40.01326150486319,-40.18455475977862,-40.226605744783136,-40.0148576636763,-39.632726352397626,-39.07395078835969,-38.33808011445324,-37.180786168338614,-35.67600342145418,-33.82641448029727,-31.652287164435347,-29.30134771313939,-25.790431409587285,-22.594782630819694,-19.71855173098657,-17.187103318795238,-14.930725903293242,-12.925181158121912,-11.136601389995121,-9.585740233233285,-8.261012086517743,-7.09429511008789,-6.026957558272902,-5.148926935932588,-4.379171114100422,-3.72135564924024,-3.14622581891297,
1,-1.0,Ewings_70,0.0,0.0,0.0,0.0,0.0,0.0,-0.05244067936473164,-0.092536276105835,-0.3613462515187565,-0.7827800211399534,-1.0800571956859715,-1.3746590170558608,-1.6618747041787836,-1.9435663828543606,-2.615833444237548,-3.1822072041899245,-4.0710212688151115,-5.145028916233699,-6.104214792935808,-6.939430165330701,-7.8557190964563635,-8.685652876887923,-9.676782597332657,-10.600631840159526,-11.48109064251324,-12.696168199809597,-13.67282888806847,-14.52486052043227,-15.285486498591972,-16.020263465084827,-16.689331847202936,-17.35858075830587,-17.948945636151038,-18.543091485091196,-19.145162711851665,-19.74772033215552,-20.36288435351993,-20.97117205851271,-21.56451904365364,-22.15300318203755,-22.760464355479762,-23.350234017022142,-23.979028697037716,-24.623767409557573,-25.30012138318169,-26.05982425513679,-26.846023331255523,-27.637197753674563,-28.43230654632633,-29.235871317841987,-29.996480375407724,-30.821448185965675,-31.68106292685586,-32.539652003761326,-33.36694376454465,-34.256244790812445,-35.16858151264916,-36.05407960484261,-36.947601491792966,-37.90065920588217,-38.79851417341159,-39.62954080639443,-40.545947455457714,-41.40182408529237,-42.25557071489432,-43.00842159527392,-43.834052707269386,-44.57238375117951,-45.20412550054417,-45.753412153974395,-46.14811896839845,-46.46933177476507,-46.56983458178051,-46.4956869855915,-46.217517736291775,-45.73630013152197,-45.0955959934295,-44.2517604401277,-43.21377411328859,-41.935586868547304,-40.265931530432994,-38.26234368799368,-35.8614095994652,-33.29119609025727,-30.47852229144568,-26.54595734860426,-22.980120550271838,-19.694882864483013,-16.792251302527053,-14.288801850791554,-12.134095024989572,-10.227350465259859,-8.641484587064417,-7.248409201334514,-6.048420279112909,-5.020052084856085,-4.159065585469314,-3.4388958342297125,-2.830437519967256,-2.3283889276393266,
1,-1.0,Osteosarcoma_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6046436464921784E-4,-0.001338263927267704,-0.017583739019753665,-0.030854139834928348,-0.0664465357820082,-0.12896112417562,-0.18064049262449453,-0.25507927747978765,-0.40498629197182884,-0.6496590911764297,-0.9167123568515934,-1.232567305354157,-1.6582230975508752,-2.2288431206461174,-2.81321037766879,-3.494776937799706,-4.131481935708623,-4.7568412937016635,-5.321366298485411,-5.818592992696623,-6.258555457494094,-6.647868667845378,-7.013650451027703,-7.365053835672338,-7.684327284450787,-8.021965751984462,-8.338542564208511,-8.660088909097865,-8.965513941585453,-9.277660817895395,-9.615761501259618,-9.978549660093352,-10.332781750132156,-10.707061875690867,-11.07971916034727,-11.476005208142704,-11.853094368489797,-12.256906490056124,-12.6962606874783,-13.143284603289327,-13.598604832792134,-14.067716403395032,-14.567515597011683,-15.04394793303333,-15.542603001826661,-16.035675674832465,-16.53873271892358,-17.047985123190948,-17.606720044827522,-18.207613907076453,-18.75335949262178,-19.32734888099388,-19.92494934550169,-20.534771626297395,-21.158050955232866,-21.77127590241043,-22.381442988599037,-23.04754642603222,-23.70392572789171,-24.331025492951213,-24.954340168174234,-25.555902606371,-26.127708792342897,-26.650573197594362,-27.14782825165745,-27.53774191675626,-27.899944349188978,-28.17607077897389,-28.35363232322081,-28.410258769703606,-28.349289617082356,-28.20866384753406,-27.939879108304982,-27.40972500410545,-26.534167400681138,-25.52454492152234,-24.208164504164635,-22.70139366936498,-20.30975316448491,-17.990447932159626,-15.931354198293588,-14.084288517559811,-12.367864066961513,-10.798494109863903,-9.436367015591946,-8.159723307784622,-7.045930397906597,-6.061592099969299,-5.181069472929627,-4.457230587403408,-3.7883435565581145,-3.2010936909918297,-2.72049067265297,
