Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Astrocytoma_70,0.0,0.0,0.0,0.0,0.0,-0.3480695412284973,-1.3497574657526172,-2.364878258279333,-3.524420719258714,-4.784509672463628,-5.552462768193124,-6.521035669357943,-7.543123717165869,-8.52641306999655,-9.163880686823617,-9.761636256526188,-10.793258279600536,-11.636501673564808,-12.344078745265321,-12.915138304721935,-13.769913795813252,-14.576405143816572,-15.143864688156981,-15.920317649583836,-16.612372863476224,-17.253119067255383,-18.046185313885132,-18.748230826588454,-19.606663558556207,-20.237464232977402,-21.26913722252594,-22.161114563789283,-23.141007752416854,-24.02336132628608,-24.84266336473209,-25.68285483191721,-26.554570750594024,-27.28789197205758,-28.099342923124624,-29.22897992740195,-30.25176528534542,-31.20990144396088,-32.02895720196869,-32.930005926511306,-33.437898281862516,-34.567215276582935,-35.51581016661597,-36.30395840495817,-37.14609023699424,-37.78971979685712,-38.67189711397985,-39.29444570549058,-40.12967266833297,-40.999868466530685,-41.41568099901192,-42.10218030417396,-42.82529092566338,-43.0743883140444,-43.54357789247853,-43.99237010676252,-43.850395911212885,-43.84121673692487,-43.489387081239016,-43.10785356108046,-42.348974852161895,-41.616652894072764,-39.955711249502066,-38.326904821528245,-36.769505003838944,-34.906447307443024,-33.18171649430619,-31.083826240480995,-29.147600741324233,-26.91831156438387,-24.669790610499817,-21.99821546116763,-19.4440236826414,-17.225861969961613,-15.096372917705242,-12.641134091466407,-10.517461213838205,-8.527719786897013,-6.932370817853774,-5.515281772096871,-4.311719613258442,-3.188303148437014,-2.33413284125267,-1.77999074912107,-1.2349037783117212,-0.7486595834828695,-0.4807338330302154,-0.2666901610307156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Medulloblastoma_70,0.0,0.0,0.0,0.0,0.0,-1.0845748363650216,-2.9440699704336453,-5.006324693278927,-6.543400307889499,-7.583595284573036,-8.879764908306484,-9.571113132086225,-10.669562841296852,-11.56531968394873,-12.392851769530878,-12.852486743678554,-13.33147257453831,-13.927781554350233,-14.467274830603898,-15.313302816155144,-15.759593671500639,-16.603030541300384,-17.240990109856355,-17.5241190256487,-18.01584541470278,-18.772786063568134,-19.821589873745012,-20.256265912637772,-21.28106659666483,-21.79591426243377,-22.6994331346217,-23.69722539186826,-24.424635411022493,-25.73276335934267,-26.788072896536576,-27.78176986365004,-28.931267314839758,-30.12993674751563,-31.99929390212516,-33.344700138478196,-34.71427381289725,-36.33278799586835,-38.19228802780603,-38.75664019919192,-40.7899880683387,-42.13575631019229,-43.933886476091104,-44.90477929323143,-46.781415871311175,-48.82025217190793,-49.89751402972176,-51.818910047269476,-53.01388648012188,-54.84837767801321,-55.90715265451595,-56.732143495129876,-57.74396921928275,-58.289264450793965,-58.61070539341541,-59.27790682538439,-59.633071504593985,-59.37826061363846,-58.76887023364561,-58.565944788327286,-56.633319438491796,-54.80575748222511,-52.78729794078458,-50.601846188531425,-47.59288886030251,-45.17531000367793,-41.56533411713873,-37.41829806659367,-34.34226328641325,-31.159206857730194,-27.03296785702004,-24.563822474028317,-21.3577490183341,-18.8668559180029,-16.253589598039824,-13.450292718820045,-10.496321018695415,-8.50837361334677,-6.180383797528151,-4.758408761844208,-3.0976264343326916,-2.1968764301992545,-1.64866474858427,-0.9546047208873851,-0.7682078369909838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Other CNS_70,0.0,0.0,0.0,0.0,0.0,0.0,-1.5342914434299644,-2.2723267685382638,-2.6495619049487544,-3.729343712710289,-4.125954143120097,-4.9624633458035134,-5.38905855362637,-5.618865198752772,-6.622454315526738,-6.831313829845968,-7.162637600077744,-7.789014323416893,-8.285625965620596,-8.593036424138617,-9.089938111317608,-9.584826096964193,-9.778308944855937,-10.370914568955442,-10.706256800691037,-11.33646110016737,-11.818631771986631,-12.179840644050756,-12.64140189295604,-13.177243108553867,-14.08118528781543,-14.622961909964005,-15.514717247433012,-16.189133546585182,-16.957079607955308,-17.748665953927627,-18.4314371505627,-19.35961070815111,-20.244578202989814,-20.914168807395413,-22.131113081998578,-22.84739509761674,-24.319561989595954,-24.91781191903594,-25.702559471813416,-27.062074590379936,-28.337156684698087,-29.8274756894157,-30.806976982007924,-31.886024933447707,-33.34603889036898,-33.85091827433567,-34.88239948808705,-36.030891432237446,-37.35206712468022,-38.85363814291844,-40.19300615287612,-40.50521664574511,-41.40165177094952,-42.07551773900638,-43.2005703235982,-43.190689751215714,-43.02317878854838,-43.0429426974493,-42.58792517441218,-41.368312235421065,-39.701693617311136,-37.00814972481673,-34.33689046235319,-32.110824191307,-28.886829788293824,-27.002005445410106,-23.86117879596971,-20.895701429035014,-17.750629915252098,-14.76646190231862,-12.88667157286997,-10.174911173320481,-7.8493298291247156,-6.528720137077719,-5.2514562934868625,-3.7299126229873387,-2.715141616309412,-1.8022705792951799,-1.1578227592052455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL_70,0.0,0.0,0.0,0.0,0.0,-0.6580809823875029,-1.6455218621888008,-2.6158357099572385,-3.4321184927775334,-4.300876948934942,-5.082430073985407,-5.941930889897307,-6.647928652437685,-7.327283811925469,-8.053436379295533,-8.750553759443761,-9.347751752528495,-10.192703245447532,-10.78250719609457,-11.40160767417008,-12.086153056344614,-12.777464169862455,-13.543603239252306,-14.235886755327812,-15.0167498137412,-15.918602718128483,-16.822838503835413,-17.816338335245362,-18.667285302212917,-19.931867756023962,-21.116439434827257,-22.506561197140456,-23.84362457018456,-25.321673196899596,-26.666556901671854,-27.92973059809765,-29.413501163201147,-30.691699246247914,-32.13258458768093,-33.598576497414314,-35.08632114645006,-36.77880703999019,-38.253216771520464,-39.628827084264366,-41.20370125177238,-42.69242481920828,-44.13266694305128,-45.587878974575915,-47.044282089092505,-48.244752009976295,-49.28907669467272,-50.20367467148314,-51.17757766695159,-51.89101026700183,-52.58832176366414,-52.865193947287466,-53.13862238540805,-53.25805661741875,-53.20537373778424,-52.45482415490481,-51.86037171225856,-50.86146355543583,-49.77843810187791,-48.65401464127687,-46.808670826352305,-44.55797252643337,-42.13756751543488,-39.33316356426109,-36.626125278034706,-33.75038327270191,-30.334158617353488,-27.473639731339198,-24.592221228349967,-21.833340770995807,-19.204881262772183,-16.81290526920599,-14.257594287501755,-12.075484999992023,-10.471183745417273,-8.732447961732406,-7.0687054556585736,-5.76786461576109,-4.566183078537303,-3.5817260237715574,-2.819204012993018,-2.1329659611680105,-1.5677043438567855,-1.1238825306882636,-0.7776516885327136,-0.5026680336680437,-0.28912492048036637,-0.12961644293686395,-0.0856502679390354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NHL_70,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085346949648795,-1.0544887044215159,-1.5676927390099848,-2.0251134541953633,-2.325969686513403,-2.865998805931042,-3.1515962573001275,-3.5748096034551935,-3.9861152773515727,-4.311639451535186,-4.673665245693456,-5.009303713927395,-5.272953357166372,-5.632953709274631,-5.979822895795252,-6.351305524237759,-6.680154933283646,-6.953243096465428,-7.358252469014346,-7.62942400680582,-7.845690297412389,-8.287688736364885,-8.65284338411206,-8.904130901086418,-9.339390441263916,-9.65563101563508,-10.024124649915152,-10.425619692657705,-10.824102472003773,-11.190411018077072,-11.485591923950935,-11.944851527683412,-12.594956958433059,-13.126948880882196,-13.347486698354459,-13.760392871224909,-14.357028987406565,-14.890007029278678,-15.322039974710862,-15.856812208874402,-16.332844118522118,-16.87891625825992,-17.827500795420022,-18.293983775327987,-19.34080472304531,-19.92500422335705,-20.416755488402003,-20.981160608809397,-21.79762889113919,-22.294279884834275,-22.7383676828044,-23.227442215313914,-23.612362871313948,-23.922198982110515,-23.790267076831135,-23.852175647526607,-23.97887631116648,-24.24952994464232,-24.24382490972595,-23.861139285436536,-23.863983685894354,-23.126981459190617,-22.535694305530377,-22.124621827344015,-21.333622369748312,-20.493464971236744,-19.440634570734737,-17.93038830401138,-16.497893051922574,-14.619962944409485,-12.957096538121329,-11.28781931743433,-9.593960938251852,-8.034274564121791,-6.628582526254475,-5.041255172224191,-3.8400234556532027,-2.869169937777215,-2.176708735842066,-1.669686430270122,-1.1808182627497978,-0.8072992587216709,-0.450705689386041,-0.25455422509550313,-0.1997460331423594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Kidney_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896303648813671,-0.21850717325838787,-0.3901925083568045,-0.4710502584580496,-0.6967234085992828,-0.7684560687050634,-0.9155220123806487,-1.1004415336097253,-1.1852395464730279,-1.331103938860437,-1.4132884608007572,-1.6292018854573058,-1.735974879239322,-1.9210316270838632,-2.139033357872947,-2.210906395460057,-2.41323182851427,-2.5567629899629765,-2.7297106804262654,-2.9614974837212458,-3.183197133298819,-3.4657445887481515,-3.651237698141415,-3.947617148536196,-4.184634668498987,-4.374185557435126,-4.612026304744589,-5.0729208115405555,-5.339250832976248,-5.825201059777157,-6.239440833602998,-6.593660447061325,-7.026581137789648,-7.4047240996249855,-8.073836181433066,-8.470530814500606,-9.07929007626943,-9.696770252717755,-10.29131496259889,-10.77915808456035,-11.361020138654055,-11.9935680268418,-12.485037730062984,-13.212689271266541,-14.020063808230233,-14.576846348953083,-15.271555897886103,-15.963508811945431,-16.852298585416392,-17.803498921068552,-18.355878871043387,-19.46390957182851,-20.507933657589817,-21.470049236391766,-22.537752929639026,-23.280801130796753,-24.503204261779004,-25.472728072940093,-26.25419736900958,-27.182150093537622,-27.897103732245405,-28.720214934133814,-29.279180988379103,-30.023322753456796,-30.46722125512194,-30.836397911619187,-30.95675175686538,-30.448632942852363,-30.011442262912816,-29.69025466072423,-28.922078316857185,-27.728601577219877,-26.21383103990177,-24.435722341141357,-22.23078215851095,-19.38033639727874,-16.55638489809001,-13.358961555708182,-10.73880712490504,-8.221896284485357,-6.398687526018959,-4.9428266963538645,-4.047264934012638,-3.0261178140794076,-2.2047181298870098,-1.6292972757634232,-0.975675057221212,-0.6948759512633584,-0.44238949475111766,-0.22352113455495357,0.0,0.0,0.0,
1,-1.0,NBL_70,0.0,0.0,0.0,0.0,0.0,0.0,-0.21935780384474413,-0.31811737132866824,-0.5932583669913072,-0.8976895683405246,-1.1277984316631091,-1.2789182792719629,-1.507205502718719,-1.6988409487080105,-1.7802200703105342,-2.0229383209504874,-2.2085693045456054,-2.343126097310858,-2.526860681147568,-2.6910713459626123,-2.8350265172967255,-3.048100349351401,-3.1503445934209964,-3.3049927700052564,-3.411080901122844,-3.497168081148075,-3.722963314435347,-3.913588967630261,-4.187128199570935,-4.369155546023265,-4.553267739265067,-4.785666238431958,-5.149455306143281,-5.252535462980475,-5.530412327640988,-5.771946496043682,-6.110888116900867,-6.390626173611267,-6.658529425647487,-7.006618197555639,-7.281680879701781,-7.817473735685937,-8.263857431251608,-8.638847230198209,-9.179591859033792,-9.606142522593572,-10.193019665564634,-10.581037207033717,-11.210264996451102,-12.074781425598971,-12.577612572727872,-13.402643465416688,-13.9069108870018,-14.907975207160831,-15.586574639768529,-16.298591021729777,-16.888846970505583,-17.939869976842274,-18.88704317069292,-19.58138920342816,-20.81612632411789,-21.426370583924253,-22.21069908986682,-22.875188429305844,-23.793998420603167,-24.44100714134038,-25.441626271373302,-26.00664944798457,-26.845524935597865,-27.216485359840483,-27.569531043491736,-28.36351200175787,-28.52815674740731,-29.242987762354254,-29.09417072115191,-28.96476224426548,-28.583765827435684,-27.88962009909693,-27.528905789879747,-26.843387846625532,-26.105488758346922,-24.966166641208734,-22.961256790377433,-21.2144062227417,-18.99281032200097,-15.929198181014014,-12.946219933595279,-10.494848188333403,-8.142702790762264,-6.6192032792129085,-5.002691949182081,-3.7255923326266394,-2.7178605645507394,-2.130879350981186,-1.4228125781422443,-0.8933375579997987,-0.5697761781064387,-0.2936801237087406,-0.2516997508532303,0.0,
1,-1.0,STS_70,0.0,0.0,0.0,0.0,0.0,-0.27609888425116935,-0.74931346827384,-1.2728397107723168,-1.9145686076140862,-2.4506145571007636,-2.8067168888706533,-3.326510566046437,-3.841300201837811,-4.155849411207001,-4.53673408755607,-4.8516988246401525,-5.232822720252386,-5.627727959447171,-6.083200011542303,-6.465201583055162,-6.772047469826063,-7.0600260187457025,-7.411451330592882,-7.6797011964639665,-7.918474264624649,-8.335477632754873,-8.732853901996961,-9.04390074933491,-9.42618674105779,-9.863429434057508,-10.333846176269518,-10.824659429592586,-11.158411399860753,-11.60027096029404,-12.137519052870772,-12.784269436190684,-13.299352393429785,-13.765054426846419,-14.23064305944547,-14.841760907399731,-15.456757710040094,-15.977635456815051,-16.50200794987461,-17.032180206746503,-17.875801249620494,-18.461623674225194,-19.13718800582359,-19.87435788941356,-20.55403839282397,-21.36302340449683,-21.94580744770458,-22.781952546698122,-23.33836253840679,-24.007710194609793,-24.50314526693149,-25.094387272638485,-25.845918666179855,-26.432159467549866,-26.764110559931495,-27.49633058057568,-27.891882110678573,-28.202834483478746,-28.463955802624547,-28.957374532199573,-28.931144594800898,-29.097299237655413,-28.81441410364448,-28.68472813294695,-28.241820773792995,-28.170551581699936,-27.426294811817723,-26.629373018921058,-25.91256956919729,-25.046892218801514,-23.87521946393768,-22.946844338190466,-21.538739766268904,-19.866654673900474,-18.633143665024242,-17.013305329873347,-15.420521671181238,-13.420190054900697,-11.499885720914449,-9.700277901260158,-7.903337246016871,-6.277086423303466,-4.843680690274839,-3.828194073302407,-2.7774348855488205,-2.2333338007571655,-1.6203264010926506,-1.2088555890133479,-0.9127491726320824,-0.5644988704499332,-0.4002228389805604,-0.18749585909739913,-0.14901801783205817,0.0,0.0,0.0,
1,-1.0,Ewings_70,0.0,0.0,0.0,0.0,0.0,-0.5028476788257024,-1.694336350345992,-3.237442724193599,-4.415910650897956,-5.294439775405124,-6.296842329490829,-7.1645301109594755,-8.115074499713458,-8.86318608686868,-9.554634877308203,-9.945403881334215,-10.598130577093642,-10.880680320576715,-11.320948751152528,-11.74414064861999,-12.529768587673786,-12.715745464270626,-13.218583793323177,-13.835851150790162,-14.496369568891126,-14.631339289807315,-15.155383978596788,-15.63918912768591,-16.321971624104805,-16.80830730414469,-17.642122857007948,-18.06988035967268,-18.736404743157593,-19.101432539172194,-19.79276534334643,-20.491246358579232,-21.247353127329575,-21.569264288531855,-22.43497407162336,-23.231477969851056,-23.884946730027636,-24.55366865027534,-25.275583929143124,-26.007325950944036,-26.758017553924674,-27.313467007446775,-28.33478869114937,-29.034670589924275,-29.83771140852646,-30.14733395290287,-30.780958420669613,-31.797752541732557,-32.39662744992908,-33.05566223234815,-33.37569648074314,-34.04268839273111,-34.07415760418472,-34.70891073739536,-34.55924011084368,-35.33130912955225,-35.49469909139712,-35.80102140415063,-35.38974734399176,-35.17283018427314,-34.443366176956545,-33.445559388473896,-32.77408901090589,-31.881504317893295,-30.662785595385913,-29.099960043445687,-27.043429100458635,-25.05740459778947,-23.030473303785158,-21.154499772126215,-18.78526439612437,-16.616309203242682,-14.034209858282939,-12.049586053730575,-9.883413388286368,-8.037970703798234,-6.3263935233009665,-4.639207235504615,-3.426817844658048,-2.514594350671234,-1.7905840329986402,-1.2400874362670866,-0.6263421484765708,-0.4985858376930722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Osteosarcoma_70,0.0,0.0,0.0,0.0,0.0,-0.2766533929775079,-0.6687660023141149,-1.2795688654692299,-1.6956665304685004,-2.0044874600392433,-2.5798330780979626,-3.018075449541371,-3.4150168333517,-3.7016930670945527,-4.037277681615748,-4.303952065412716,-4.557669934835616,-4.757985364877683,-5.070910930934772,-5.405381273385615,-5.488999188666995,-5.869092209335548,-6.256525710143379,-6.462620803226528,-6.667022841319209,-6.988887241436132,-7.239343343664274,-7.559414612281387,-7.917144671189462,-8.357087479535267,-8.712106214185994,-9.001440655669029,-9.454660981897149,-9.743432618828976,-9.946856845980705,-10.548482619636701,-10.977805861469093,-11.350337349637442,-11.71236275206735,-12.047314910814336,-12.446689685750329,-12.980717869562469,-13.449309310291298,-13.9660058048985,-14.331461701391149,-14.887517294667191,-15.303559443875415,-15.782470838913639,-16.308077825791088,-16.811461392106835,-17.32729945489467,-17.72495309168079,-17.953611592506675,-18.451264971148603,-18.82084042177432,-19.05317895402017,-19.39071224174497,-19.891774830663216,-19.83797556579576,-20.122494836294848,-20.464746075396377,-20.538182557277345,-20.709890244011262,-20.37739830412076,-20.12893287164993,-20.02236093139024,-19.688673349215016,-18.832527914301632,-18.347998445578007,-17.31790083575458,-15.965728569733745,-14.597182088994035,-13.479532367779727,-12.066363205931358,-10.595699289849136,-9.367403970123934,-7.994806898224547,-6.8645077039607205,-5.664490894178186,-4.931967638906537,-3.7077868707990618,-2.8485244428004366,-2.2739102588075157,-1.604047557263204,-1.0155642274757144,-0.6874701511624021,-0.3312053470106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
